lat,lon,satelite,data
-12.716100,-72.262800,GOES-19,2026-08-07 20:10:00
-12.885300,-67.231900,GOES-19,2026-08-07 20:10:00
-14.415300,-45.678500,GOES-19,2026-08-07 20:10:00
-14.415800,-45.655300,GOES-19,2026-08-07 20:10:00
-14.435300,-45.651800,GOES-19,2026-08-07 20:10:00
-16.698400,-51.357600,GOES-19,2026-08-07 20:10:00
-14.362400,-54.928800,GOES-19,2026-08-07 20:10:00
-14.381600,-54.926600,GOES-19,2026-08-07 20:10:00
-15.112400,-52.725700,GOES-19,2026-08-07 20:10:00
-15.112800,-52.704500,GOES-19,2026-08-07 20:10:00
-10.266600,-45.775100,GOES-19,2026-08-07 20:10:00
-10.500400,-46.626600,GOES-19,2026-08-07 20:10:00
-10.519500,-46.624300,GOES-19,2026-08-07 20:10:00
-11.202600,-54.836300,GOES-19,2026-08-07 20:10:00
-12.110900,-47.201000,GOES-19,2026-08-07 20:10:00
-12.150300,-48.262800,GOES-19,2026-08-07 20:10:00
-2.824300,-46.731800,GOES-19,2026-08-07 20:10:00
-3.387000,-59.445800,GOES-19,2026-08-07 20:10:00
-3.554200,-58.577800,GOES-19,2026-08-07 20:10:00
-3.572500,-58.577400,GOES-19,2026-08-07 20:10:00
-3.844900,-59.301900,GOES-19,2026-08-07 20:10:00
-3.948600,-48.129100,GOES-19,2026-08-07 20:10:00
-3.948700,-48.107500,GOES-19,2026-08-07 20:10:00
-3.967100,-48.128300,GOES-19,2026-08-07 20:10:00
-4.002600,-56.229000,GOES-19,2026-08-07 20:10:00
-5.564300,-45.773800,GOES-19,2026-08-07 20:10:00
-5.564400,-45.751400,GOES-19,2026-08-07 20:10:00
-6.617300,-56.366000,GOES-19,2026-08-07 20:10:00
-6.654000,-56.403800,GOES-19,2026-08-07 20:10:00
-6.712200,-58.960600,GOES-19,2026-08-07 20:10:00
-6.891300,-59.897400,GOES-19,2026-08-07 20:10:00
-7.548500,-61.172200,GOES-19,2026-08-07 20:10:00
-7.548600,-61.153200,GOES-19,2026-08-07 20:10:00
-8.144300,-55.427800,GOES-19,2026-08-07 20:10:00
-8.162800,-55.446600,GOES-19,2026-08-07 20:10:00
-8.163000,-55.426600,GOES-19,2026-08-07 20:10:00
-8.667100,-62.874700,GOES-19,2026-08-07 20:10:00
-8.685600,-62.874000,GOES-19,2026-08-07 20:10:00
-8.685700,-62.855000,GOES-19,2026-08-07 20:10:00
-12.322900,-53.164500,GOES-19,2026-08-07 20:10:00
-12.342000,-53.162500,GOES-19,2026-08-07 20:10:00
-12.536100,-46.983700,GOES-19,2026-08-07 20:10:00
-12.536500,-46.961100,GOES-19,2026-08-07 20:10:00
-12.555800,-46.958300,GOES-19,2026-08-07 20:10:00
-13.299000,-54.241400,GOES-19,2026-08-07 20:10:00
-15.131800,-52.723100,GOES-19,2026-08-07 20:10:00
-15.150900,-52.741800,GOES-19,2026-08-07 20:10:00
-15.384500,-53.807200,GOES-19,2026-08-07 20:10:00
-15.403900,-53.804700,GOES-19,2026-08-07 20:10:00
-6.914400,-41.959900,GOES-19,2026-08-07 20:10:00
-6.979100,-42.903400,GOES-19,2026-08-07 20:10:00
-7.154100,-44.076700,GOES-19,2026-08-07 20:10:00
-7.172900,-44.075000,GOES-19,2026-08-07 20:10:00
-8.250900,-40.918000,GOES-19,2026-08-07 20:10:00
-8.269900,-40.915700,GOES-19,2026-08-07 20:10:00
-10.132300,-44.624000,GOES-19,2026-08-07 20:10:00
-10.247200,-45.800200,GOES-19,2026-08-07 20:10:00
-10.247500,-45.777500,GOES-19,2026-08-07 20:10:00
-10.266200,-45.797900,GOES-19,2026-08-07 20:10:00
-10.774400,-46.118900,GOES-19,2026-08-07 20:10:00
-13.649000,-50.311900,GOES-19,2026-08-07 20:10:00
-13.649400,-50.290200,GOES-19,2026-08-07 20:10:00
-13.668300,-50.309200,GOES-19,2026-08-07 20:10:00
9.967200,-72.275800,GOES-19,2026-08-07 20:10:00
-6.083500,-79.420400,GOES-19,2026-08-07 20:10:00
-8.577600,-74.096700,GOES-19,2026-08-07 20:10:00
-10.996800,-65.497800,GOES-19,2026-08-07 20:10:00
-10.996900,-65.479000,GOES-19,2026-08-07 20:10:00
-11.200600,-65.847200,GOES-19,2026-08-07 20:10:00
-12.085300,-65.396400,GOES-19,2026-08-07 20:10:00
-13.038900,-66.811200,GOES-19,2026-08-07 20:10:00
-14.048200,-63.712400,GOES-19,2026-08-07 20:10:00
-16.791500,-67.196100,GOES-19,2026-08-07 20:10:00
-20.737100,-61.194300,GOES-19,2026-08-07 20:10:00
-20.737400,-61.173900,GOES-19,2026-08-07 20:10:00
-20.757300,-61.192100,GOES-19,2026-08-07 20:10:00
-20.757700,-61.171700,GOES-19,2026-08-07 20:10:00
