lat,lon,satelite,data
-7.990500,-78.473200,GOES-19,2026-08-07 21:30:00
-12.085300,-65.396400,GOES-19,2026-08-07 21:30:00
-12.904300,-67.212400,GOES-19,2026-08-07 21:30:00
-12.904400,-67.193500,GOES-19,2026-08-07 21:30:00
-12.923200,-67.211600,GOES-19,2026-08-07 21:30:00
-12.923300,-67.192800,GOES-19,2026-08-07 21:30:00
-14.048200,-63.712400,GOES-19,2026-08-07 21:30:00
-17.257600,-63.043500,GOES-19,2026-08-07 21:30:00
-19.453400,-59.788600,GOES-19,2026-08-07 21:30:00
-19.473400,-59.786300,GOES-19,2026-08-07 21:30:00
-26.463900,-61.669200,GOES-19,2026-08-07 21:30:00
-11.033400,-44.269600,GOES-19,2026-08-07 21:30:00
-19.920400,-45.425900,GOES-19,2026-08-07 21:30:00
-6.712200,-58.960600,GOES-19,2026-08-07 21:30:00
-6.712300,-58.941200,GOES-19,2026-08-07 21:30:00
-7.548500,-61.172200,GOES-19,2026-08-07 21:30:00
-7.548600,-61.153200,GOES-19,2026-08-07 21:30:00
-7.567100,-61.152400,GOES-19,2026-08-07 21:30:00
-8.685600,-62.874000,GOES-19,2026-08-07 21:30:00
-14.362000,-54.949400,GOES-19,2026-08-07 21:30:00
