lat,lon,satelite,data
-15.568600,-67.940600,GOES-19,2026-08-07 00:30:00
-15.949200,-61.789800,GOES-19,2026-08-07 00:30:00
-15.968400,-61.808000,GOES-19,2026-08-07 00:30:00
-15.968600,-61.788300,GOES-19,2026-08-07 00:30:00
-15.968800,-61.768600,GOES-19,2026-08-07 00:30:00
-16.645100,-68.871000,GOES-19,2026-08-07 00:30:00
-17.688100,-59.959800,GOES-19,2026-08-07 00:30:00
-17.688400,-59.939700,GOES-19,2026-08-07 00:30:00
-17.830200,-61.069600,GOES-19,2026-08-07 00:30:00
-19.453400,-59.788600,GOES-19,2026-08-07 00:30:00
-19.473400,-59.786300,GOES-19,2026-08-07 00:30:00
-23.948300,-60.908600,GOES-19,2026-08-07 00:30:00
-23.948700,-60.887600,GOES-19,2026-08-07 00:30:00
-23.969300,-60.905800,GOES-19,2026-08-07 00:30:00
-23.969700,-60.884800,GOES-19,2026-08-07 00:30:00
-23.970100,-60.863700,GOES-19,2026-08-07 00:30:00
-24.001400,-61.467700,GOES-19,2026-08-07 00:30:00
-24.001700,-61.446700,GOES-19,2026-08-07 00:30:00
-25.652900,-63.929600,GOES-19,2026-08-07 00:30:00
-25.885600,-64.092600,GOES-19,2026-08-07 00:30:00
-26.860700,-62.470800,GOES-19,2026-08-07 00:30:00
-26.882000,-62.489400,GOES-19,2026-08-07 00:30:00
-26.882400,-62.467900,GOES-19,2026-08-07 00:30:00
-26.882800,-62.446500,GOES-19,2026-08-07 00:30:00
-26.903800,-62.486500,GOES-19,2026-08-07 00:30:00
-26.904200,-62.465000,GOES-19,2026-08-07 00:30:00
-11.449000,-44.558700,GOES-19,2026-08-07 00:30:00
-11.468100,-44.555800,GOES-19,2026-08-07 00:30:00
-16.698400,-51.357600,GOES-19,2026-08-07 00:30:00
-7.090000,-46.552600,GOES-19,2026-08-07 00:30:00
-15.116900,-53.589800,GOES-19,2026-08-07 00:30:00
