lat,lon,satelite,data
-11.291200,-44.836500,GOES-19,2026-08-07 14:40:00
-15.968600,-61.788300,GOES-19,2026-08-07 14:40:00
-16.364400,-59.569800,GOES-19,2026-08-07 14:40:00
-21.398800,-61.672600,GOES-19,2026-08-07 14:40:00
-28.662100,-65.143300,GOES-19,2026-08-07 14:40:00
-6.909200,-42.413400,GOES-19,2026-08-07 14:40:00
-11.384500,-47.253500,GOES-19,2026-08-07 14:40:00
-8.550400,-45.381700,GOES-19,2026-08-07 14:40:00
-12.460100,-50.357800,GOES-19,2026-08-07 14:40:00
-14.343100,-54.930900,GOES-19,2026-08-07 14:40:00
-11.403600,-47.251100,GOES-19,2026-08-07 14:40:00
-11.291600,-44.813300,GOES-19,2026-08-07 14:40:00
-13.842800,-53.724100,GOES-19,2026-08-07 14:40:00
-13.843200,-53.703300,GOES-19,2026-08-07 14:40:00
-12.441000,-50.360200,GOES-19,2026-08-07 14:40:00
-11.290800,-44.859600,GOES-19,2026-08-07 14:40:00
-9.291800,-60.922800,GOES-19,2026-08-07 14:40:00
-14.323200,-54.974400,GOES-19,2026-08-07 14:40:00
-11.309900,-44.856900,GOES-19,2026-08-07 14:40:00
