lat,lon,satelite,data
10.696000,-70.571500,GOES-19,2026-08-07 19:10:00
10.677300,-70.590300,GOES-19,2026-08-07 19:10:00
10.677400,-70.571800,GOES-19,2026-08-07 19:10:00
9.395800,-70.445700,GOES-19,2026-08-07 19:10:00
-7.639100,-76.792800,GOES-19,2026-08-07 19:10:00
-8.411500,-74.735500,GOES-19,2026-08-07 19:10:00
-8.559200,-74.096800,GOES-19,2026-08-07 19:10:00
-8.577600,-74.096700,GOES-19,2026-08-07 19:10:00
-8.577600,-74.078500,GOES-19,2026-08-07 19:10:00
-10.076900,-73.926900,GOES-19,2026-08-07 19:10:00
-10.076900,-73.908600,GOES-19,2026-08-07 19:10:00
-11.182000,-65.829100,GOES-19,2026-08-07 19:10:00
-11.200600,-65.847200,GOES-19,2026-08-07 19:10:00
-12.697200,-72.263000,GOES-19,2026-08-07 19:10:00
-12.716100,-72.281400,GOES-19,2026-08-07 19:10:00
-12.716100,-72.262800,GOES-19,2026-08-07 19:10:00
-12.885300,-67.231900,GOES-19,2026-08-07 19:10:00
-15.347600,-69.827800,GOES-19,2026-08-07 19:10:00
-15.515700,-64.626400,GOES-19,2026-08-07 19:10:00
-15.515900,-64.607000,GOES-19,2026-08-07 19:10:00
-15.629100,-71.729800,GOES-19,2026-08-07 19:10:00
-16.791500,-67.196100,GOES-19,2026-08-07 19:10:00
-20.736500,-61.235200,GOES-19,2026-08-07 19:10:00
-20.757300,-61.192100,GOES-19,2026-08-07 19:10:00
-24.326600,-64.917300,GOES-19,2026-08-07 19:10:00
-26.779100,-62.182300,GOES-19,2026-08-07 19:10:00
-27.054800,-62.552100,GOES-19,2026-08-07 19:10:00
-6.891300,-59.897400,GOES-19,2026-08-07 19:10:00
-14.268200,-45.287000,GOES-19,2026-08-07 19:10:00
-12.322900,-53.164500,GOES-19,2026-08-07 19:10:00
-14.415800,-45.655300,GOES-19,2026-08-07 19:10:00
-14.434800,-45.675100,GOES-19,2026-08-07 19:10:00
-12.536100,-46.983700,GOES-19,2026-08-07 19:10:00
-6.859900,-58.935100,GOES-19,2026-08-07 19:10:00
-14.435300,-45.651800,GOES-19,2026-08-07 19:10:00
-15.697200,-54.832600,GOES-19,2026-08-07 19:10:00
-12.110500,-47.223400,GOES-19,2026-08-07 19:10:00
-12.342000,-53.162500,GOES-19,2026-08-07 19:10:00
-6.914400,-41.959900,GOES-19,2026-08-07 19:10:00
-10.266200,-45.797900,GOES-19,2026-08-07 19:10:00
-11.145700,-54.861700,GOES-19,2026-08-07 19:10:00
-10.247200,-45.800200,GOES-19,2026-08-07 19:10:00
-15.384100,-53.828200,GOES-19,2026-08-07 19:10:00
-3.405200,-59.445400,GOES-19,2026-08-07 19:10:00
-6.979100,-42.903400,GOES-19,2026-08-07 19:10:00
-12.555400,-46.980900,GOES-19,2026-08-07 19:10:00
-4.632200,-43.134900,GOES-19,2026-08-07 19:10:00
-13.432800,-57.040800,GOES-19,2026-08-07 19:10:00
-3.386900,-59.464900,GOES-19,2026-08-07 19:10:00
-11.164600,-54.860000,GOES-19,2026-08-07 19:10:00
-15.793200,-56.102500,GOES-19,2026-08-07 19:10:00
-12.129700,-47.220800,GOES-19,2026-08-07 19:10:00
-10.863500,-50.348900,GOES-19,2026-08-07 19:10:00
-4.650900,-43.133700,GOES-19,2026-08-07 19:10:00
-11.146000,-54.841300,GOES-19,2026-08-07 19:10:00
-12.556200,-46.935700,GOES-19,2026-08-07 19:10:00
-6.598800,-56.366900,GOES-19,2026-08-07 19:10:00
-11.290800,-44.859600,GOES-19,2026-08-07 19:10:00
-6.617400,-56.346200,GOES-19,2026-08-07 19:10:00
-3.387000,-59.445800,GOES-19,2026-08-07 19:10:00
-7.154300,-44.053600,GOES-19,2026-08-07 19:10:00
-14.415300,-45.678500,GOES-19,2026-08-07 19:10:00
-14.287700,-45.283500,GOES-19,2026-08-07 19:10:00
-12.555800,-46.958300,GOES-19,2026-08-07 19:10:00
-6.598900,-56.347100,GOES-19,2026-08-07 19:10:00
-10.921300,-50.278500,GOES-19,2026-08-07 19:10:00
-6.914600,-41.936000,GOES-19,2026-08-07 19:10:00
-11.309900,-44.856900,GOES-19,2026-08-07 19:10:00
