lat,lon,satelite,data
9.691500,-70.809000,GOES-19,2026-08-07 17:20:00
9.691600,-70.790600,GOES-19,2026-08-07 17:20:00
-6.245200,-76.187800,GOES-19,2026-08-07 17:20:00
-6.501600,-76.587800,GOES-19,2026-08-07 17:20:00
-6.519900,-76.587900,GOES-19,2026-08-07 17:20:00
-6.776400,-76.607000,GOES-19,2026-08-07 17:20:00
-6.941100,-76.226100,GOES-19,2026-08-07 17:20:00
-7.014500,-76.208100,GOES-19,2026-08-07 17:20:00
-7.014500,-76.190000,GOES-19,2026-08-07 17:20:00
-7.601700,-74.863500,GOES-19,2026-08-07 17:20:00
-11.181900,-65.847900,GOES-19,2026-08-07 17:20:00
-11.182000,-65.829100,GOES-19,2026-08-07 17:20:00
-11.200700,-65.828400,GOES-19,2026-08-07 17:20:00
-11.269200,-73.811300,GOES-19,2026-08-07 17:20:00
-12.064900,-65.661800,GOES-19,2026-08-07 17:20:00
-12.309600,-65.651400,GOES-19,2026-08-07 17:20:00
-12.483100,-65.056500,GOES-19,2026-08-07 17:20:00
-12.886600,-64.103700,GOES-19,2026-08-07 17:20:00
-13.019800,-66.830800,GOES-19,2026-08-07 17:20:00
-13.019900,-66.811900,GOES-19,2026-08-07 17:20:00
-14.048200,-63.712400,GOES-19,2026-08-07 17:20:00
-14.117100,-64.611200,GOES-19,2026-08-07 17:20:00
-14.155300,-64.609100,GOES-19,2026-08-07 17:20:00
-15.347600,-69.827800,GOES-19,2026-08-07 17:20:00
-16.400000,-67.713800,GOES-19,2026-08-07 17:20:00
-16.419400,-67.712900,GOES-19,2026-08-07 17:20:00
-12.322900,-53.164500,GOES-19,2026-08-07 17:20:00
-15.364700,-53.830700,GOES-19,2026-08-07 17:20:00
-6.841300,-58.955200,GOES-19,2026-08-07 17:20:00
-6.859900,-58.935100,GOES-19,2026-08-07 17:20:00
-8.685600,-62.874000,GOES-19,2026-08-07 17:20:00
-11.145300,-54.902400,GOES-19,2026-08-07 17:20:00
-6.730700,-58.940500,GOES-19,2026-08-07 17:20:00
-14.410900,-53.069800,GOES-19,2026-08-07 17:20:00
-6.654000,-56.403800,GOES-19,2026-08-07 17:20:00
-15.110900,-52.810600,GOES-19,2026-08-07 17:20:00
-13.432800,-57.040800,GOES-19,2026-08-07 17:20:00
-11.164200,-54.900700,GOES-19,2026-08-07 17:20:00
-12.441000,-50.360200,GOES-19,2026-08-07 17:20:00
-6.712300,-58.941200,GOES-19,2026-08-07 17:20:00
-11.145500,-54.882000,GOES-19,2026-08-07 17:20:00
-12.555800,-46.958300,GOES-19,2026-08-07 17:20:00
-6.859800,-58.954500,GOES-19,2026-08-07 17:20:00
-13.433100,-57.020700,GOES-19,2026-08-07 17:20:00
-6.712200,-58.960600,GOES-19,2026-08-07 17:20:00
