lat,lon,satelite,data
3.437900,-76.560900,GOES-19,2026-08-07 21:10:00
-10.996900,-65.479000,GOES-19,2026-08-07 21:10:00
-11.044700,-74.622600,GOES-19,2026-08-07 21:10:00
-12.231600,-66.107800,GOES-19,2026-08-07 21:10:00
-12.904300,-67.212400,GOES-19,2026-08-07 21:10:00
-12.923200,-67.211600,GOES-19,2026-08-07 21:10:00
-14.048200,-63.712400,GOES-19,2026-08-07 21:10:00
-14.048400,-63.693100,GOES-19,2026-08-07 21:10:00
-14.067300,-63.711200,GOES-19,2026-08-07 21:10:00
-14.067400,-63.692000,GOES-19,2026-08-07 21:10:00
-19.453400,-59.788600,GOES-19,2026-08-07 21:10:00
-20.757700,-61.171700,GOES-19,2026-08-07 21:10:00
-26.463900,-61.669200,GOES-19,2026-08-07 21:10:00
-34.705500,-68.140300,GOES-19,2026-08-07 21:10:00
-13.649000,-50.311900,GOES-19,2026-08-07 21:10:00
-13.649400,-50.290200,GOES-19,2026-08-07 21:10:00
-3.948600,-48.129100,GOES-19,2026-08-07 21:10:00
-3.967100,-48.128300,GOES-19,2026-08-07 21:10:00
-3.994700,-53.737800,GOES-19,2026-08-07 21:10:00
-3.994800,-53.717600,GOES-19,2026-08-07 21:10:00
-6.712200,-58.960600,GOES-19,2026-08-07 21:10:00
-6.712300,-58.941200,GOES-19,2026-08-07 21:10:00
-7.548500,-61.172200,GOES-19,2026-08-07 21:10:00
-7.548600,-61.153200,GOES-19,2026-08-07 21:10:00
-7.567100,-61.152400,GOES-19,2026-08-07 21:10:00
-8.163000,-55.426600,GOES-19,2026-08-07 21:10:00
-8.685600,-62.874000,GOES-19,2026-08-07 21:10:00
-11.701500,-50.126400,GOES-19,2026-08-07 21:10:00
-14.381600,-54.926600,GOES-19,2026-08-07 21:10:00
-15.112400,-52.725700,GOES-19,2026-08-07 21:10:00
