lat,lon,satelite,data
-23.541300,-61.504400,GOES-19,2026-08-07 00:40:00
-12.793500,-66.745400,GOES-19,2026-08-07 00:40:00
-12.812400,-66.744700,GOES-19,2026-08-07 00:40:00
-15.141400,-68.793000,GOES-19,2026-08-07 00:40:00
-15.949200,-61.789800,GOES-19,2026-08-07 00:40:00
-15.968400,-61.808000,GOES-19,2026-08-07 00:40:00
-15.968600,-61.788300,GOES-19,2026-08-07 00:40:00
-15.968800,-61.768600,GOES-19,2026-08-07 00:40:00
-16.645100,-68.871000,GOES-19,2026-08-07 00:40:00
-17.688100,-59.959800,GOES-19,2026-08-07 00:40:00
-17.688400,-59.939700,GOES-19,2026-08-07 00:40:00
-17.708100,-59.937700,GOES-19,2026-08-07 00:40:00
-17.810500,-61.071500,GOES-19,2026-08-07 00:40:00
-17.830200,-61.069600,GOES-19,2026-08-07 00:40:00
-19.453400,-59.788600,GOES-19,2026-08-07 00:40:00
-23.541700,-61.483600,GOES-19,2026-08-07 00:40:00
-23.562200,-61.501900,GOES-19,2026-08-07 00:40:00
-23.562500,-61.481000,GOES-19,2026-08-07 00:40:00
-23.948300,-60.908600,GOES-19,2026-08-07 00:40:00
-23.948700,-60.887600,GOES-19,2026-08-07 00:40:00
-23.969300,-60.905800,GOES-19,2026-08-07 00:40:00
-23.969700,-60.884800,GOES-19,2026-08-07 00:40:00
-23.970100,-60.863700,GOES-19,2026-08-07 00:40:00
-24.001400,-61.467700,GOES-19,2026-08-07 00:40:00
-25.885600,-64.092600,GOES-19,2026-08-07 00:40:00
-26.882400,-62.467900,GOES-19,2026-08-07 00:40:00
-26.882800,-62.446500,GOES-19,2026-08-07 00:40:00
-26.903800,-62.486500,GOES-19,2026-08-07 00:40:00
-26.904200,-62.465000,GOES-19,2026-08-07 00:40:00
-11.163500,-44.483800,GOES-19,2026-08-07 00:40:00
-11.449000,-44.558700,GOES-19,2026-08-07 00:40:00
-11.467700,-44.579100,GOES-19,2026-08-07 00:40:00
-11.468100,-44.555800,GOES-19,2026-08-07 00:40:00
-16.183300,-47.901100,GOES-19,2026-08-07 00:40:00
-16.183800,-47.878300,GOES-19,2026-08-07 00:40:00
-16.698400,-51.357600,GOES-19,2026-08-07 00:40:00
-19.702100,-48.133600,GOES-19,2026-08-07 00:40:00
-19.722400,-48.129100,GOES-19,2026-08-07 00:40:00
