lat,lon,satelite,data
-13.019900,-66.811900,GOES-19,2026-08-07 18:00:00
10.398300,-70.484400,GOES-19,2026-08-07 18:00:00
8.246800,-72.729600,GOES-19,2026-08-07 18:00:00
4.875500,-74.828200,GOES-19,2026-08-07 18:00:00
-6.904500,-76.280500,GOES-19,2026-08-07 18:00:00
-7.106300,-76.426600,GOES-19,2026-08-07 18:00:00
-7.124600,-76.426600,GOES-19,2026-08-07 18:00:00
-8.559200,-74.096800,GOES-19,2026-08-07 18:00:00
-10.132500,-75.981500,GOES-19,2026-08-07 18:00:00
-10.132500,-75.963200,GOES-19,2026-08-07 18:00:00
-11.063300,-74.677800,GOES-19,2026-08-07 18:00:00
-11.063300,-74.659400,GOES-19,2026-08-07 18:00:00
-11.181900,-65.847900,GOES-19,2026-08-07 18:00:00
-11.182000,-65.829100,GOES-19,2026-08-07 18:00:00
-11.200600,-65.847200,GOES-19,2026-08-07 18:00:00
-11.219400,-65.827700,GOES-19,2026-08-07 18:00:00
-12.271800,-65.671900,GOES-19,2026-08-07 18:00:00
-12.309600,-65.651400,GOES-19,2026-08-07 18:00:00
-13.019800,-66.830800,GOES-19,2026-08-07 18:00:00
-13.038700,-66.830000,GOES-19,2026-08-07 18:00:00
-13.038900,-66.811200,GOES-19,2026-08-07 18:00:00
-13.603900,-64.524200,GOES-19,2026-08-07 18:00:00
-14.136200,-64.610200,GOES-19,2026-08-07 18:00:00
-14.155300,-64.609100,GOES-19,2026-08-07 18:00:00
-15.347600,-69.827800,GOES-19,2026-08-07 18:00:00
-16.791500,-67.196100,GOES-19,2026-08-07 18:00:00
-20.737100,-61.194300,GOES-19,2026-08-07 18:00:00
-20.737400,-61.173900,GOES-19,2026-08-07 18:00:00
-20.757700,-61.171700,GOES-19,2026-08-07 18:00:00
-27.054800,-62.552100,GOES-19,2026-08-07 18:00:00
-11.483800,-69.499500,GOES-19,2026-08-07 18:00:00
-14.343400,-54.910300,GOES-19,2026-08-07 18:00:00
-13.414000,-57.022500,GOES-19,2026-08-07 18:00:00
-12.322900,-53.164500,GOES-19,2026-08-07 18:00:00
-15.615000,-53.945200,GOES-19,2026-08-07 18:00:00
-15.364700,-53.830700,GOES-19,2026-08-07 18:00:00
-6.841300,-58.955200,GOES-19,2026-08-07 18:00:00
-6.859900,-58.935100,GOES-19,2026-08-07 18:00:00
-12.342000,-53.162500,GOES-19,2026-08-07 18:00:00
-6.914400,-41.959900,GOES-19,2026-08-07 18:00:00
-6.654000,-56.403800,GOES-19,2026-08-07 18:00:00
-12.555400,-46.980900,GOES-19,2026-08-07 18:00:00
-10.863500,-50.348900,GOES-19,2026-08-07 18:00:00
-3.387000,-59.445800,GOES-19,2026-08-07 18:00:00
-12.555800,-46.958300,GOES-19,2026-08-07 18:00:00
-6.859800,-58.954500,GOES-19,2026-08-07 18:00:00
-14.323200,-54.974400,GOES-19,2026-08-07 18:00:00
-13.413700,-57.042600,GOES-19,2026-08-07 18:00:00
-6.978800,-42.927000,GOES-19,2026-08-07 18:00:00
-6.914600,-41.936000,GOES-19,2026-08-07 18:00:00
