lat,lon,satelite,data
-11.181900,-65.847900,GOES-19,2026-08-07 14:30:00
-28.662100,-65.143300,GOES-19,2026-08-07 14:30:00
-28.662400,-65.121800,GOES-19,2026-08-07 14:30:00
-14.343400,-54.910300,GOES-19,2026-08-07 14:30:00
-11.384500,-47.253500,GOES-19,2026-08-07 14:30:00
-8.550400,-45.381700,GOES-19,2026-08-07 14:30:00
-12.460100,-50.357800,GOES-19,2026-08-07 14:30:00
-6.970200,-43.699700,GOES-19,2026-08-07 14:30:00
-11.145300,-54.902400,GOES-19,2026-08-07 14:30:00
-11.291600,-44.813300,GOES-19,2026-08-07 14:30:00
-11.291200,-44.836500,GOES-19,2026-08-07 14:30:00
-12.441000,-50.360200,GOES-19,2026-08-07 14:30:00
-11.290800,-44.859600,GOES-19,2026-08-07 14:30:00
-9.291800,-60.922800,GOES-19,2026-08-07 14:30:00
-12.478900,-50.377000,GOES-19,2026-08-07 14:30:00
-6.890100,-42.439000,GOES-19,2026-08-07 14:30:00
-14.323200,-54.974400,GOES-19,2026-08-07 14:30:00
-11.309900,-44.856900,GOES-19,2026-08-07 14:30:00
