lat,lon,satelite,data
-6.909200,-42.413400,GOES-19,2026-08-07 13:20:00
-14.267700,-45.310300,GOES-19,2026-08-07 13:20:00
-11.310300,-44.833700,GOES-19,2026-08-07 13:20:00
-11.291200,-44.836500,GOES-19,2026-08-07 13:20:00
-12.441000,-50.360200,GOES-19,2026-08-07 13:20:00
-15.092200,-52.770800,GOES-19,2026-08-07 13:20:00
-13.804700,-53.707700,GOES-19,2026-08-07 13:20:00
-13.823900,-53.705500,GOES-19,2026-08-07 13:20:00
-13.823600,-53.726400,GOES-19,2026-08-07 13:20:00
-11.310700,-44.810500,GOES-19,2026-08-07 13:20:00
-11.309900,-44.856900,GOES-19,2026-08-07 13:20:00
