lat,lon,satelite,data
-14.010600,-69.734000,GOES-19,2026-08-07 15:10:00
-21.398500,-61.693100,GOES-19,2026-08-07 15:10:00
-21.398800,-61.672600,GOES-19,2026-08-07 15:10:00
-11.384500,-47.253500,GOES-19,2026-08-07 15:10:00
-12.460100,-50.357800,GOES-19,2026-08-07 15:10:00
-10.863800,-50.327400,GOES-19,2026-08-07 15:10:00
-10.919500,-50.406900,GOES-19,2026-08-07 15:10:00
-11.291600,-44.813300,GOES-19,2026-08-07 15:10:00
-13.783900,-47.177900,GOES-19,2026-08-07 15:10:00
-13.842800,-53.724100,GOES-19,2026-08-07 15:10:00
-12.555400,-46.980900,GOES-19,2026-08-07 15:10:00
-15.150500,-52.763000,GOES-19,2026-08-07 15:10:00
-10.882400,-50.346800,GOES-19,2026-08-07 15:10:00
-11.291200,-44.836500,GOES-19,2026-08-07 15:10:00
-12.441000,-50.360200,GOES-19,2026-08-07 15:10:00
-10.863500,-50.348900,GOES-19,2026-08-07 15:10:00
-11.290800,-44.859600,GOES-19,2026-08-07 15:10:00
-11.183000,-54.899100,GOES-19,2026-08-07 15:10:00
-13.823900,-53.705500,GOES-19,2026-08-07 15:10:00
-13.823600,-53.726400,GOES-19,2026-08-07 15:10:00
