lat,lon,satelite,data
10.621500,-70.572800,GOES-19,2026-08-07 17:10:00
10.621500,-70.554300,GOES-19,2026-08-07 17:10:00
9.767300,-70.163400,GOES-19,2026-08-07 17:10:00
9.710100,-70.808700,GOES-19,2026-08-07 17:10:00
9.691500,-70.809000,GOES-19,2026-08-07 17:10:00
9.691600,-70.790600,GOES-19,2026-08-07 17:10:00
8.246800,-72.729600,GOES-19,2026-08-07 17:10:00
4.875500,-74.828200,GOES-19,2026-08-07 17:10:00
-6.245200,-76.187800,GOES-19,2026-08-07 17:10:00
-6.758000,-76.625100,GOES-19,2026-08-07 17:10:00
-6.776400,-76.607000,GOES-19,2026-08-07 17:10:00
-6.941100,-76.226100,GOES-19,2026-08-07 17:10:00
-7.014500,-76.190000,GOES-19,2026-08-07 17:10:00
-11.044700,-74.512100,GOES-19,2026-08-07 17:10:00
-11.182000,-65.829100,GOES-19,2026-08-07 17:10:00
-11.200600,-65.847200,GOES-19,2026-08-07 17:10:00
-11.200700,-65.828400,GOES-19,2026-08-07 17:10:00
-11.269200,-73.811300,GOES-19,2026-08-07 17:10:00
-12.364300,-65.951400,GOES-19,2026-08-07 17:10:00
-12.383300,-65.931700,GOES-19,2026-08-07 17:10:00
-12.483100,-65.056500,GOES-19,2026-08-07 17:10:00
-14.117100,-64.611200,GOES-19,2026-08-07 17:10:00
-15.328400,-69.828400,GOES-19,2026-08-07 17:10:00
-15.347600,-69.827800,GOES-19,2026-08-07 17:10:00
-16.419400,-67.712900,GOES-19,2026-08-07 17:10:00
-12.322900,-53.164500,GOES-19,2026-08-07 17:10:00
-15.576800,-53.908200,GOES-19,2026-08-07 17:10:00
-12.880300,-52.832200,GOES-19,2026-08-07 17:10:00
-12.342000,-53.162500,GOES-19,2026-08-07 17:10:00
-12.880600,-52.811300,GOES-19,2026-08-07 17:10:00
-11.145300,-54.902400,GOES-19,2026-08-07 17:10:00
-3.405200,-59.445400,GOES-19,2026-08-07 17:10:00
-15.110900,-52.810600,GOES-19,2026-08-07 17:10:00
-13.432800,-57.040800,GOES-19,2026-08-07 17:10:00
-12.441000,-50.360200,GOES-19,2026-08-07 17:10:00
-11.202400,-54.856700,GOES-19,2026-08-07 17:10:00
-6.712300,-58.941200,GOES-19,2026-08-07 17:10:00
-6.542200,-56.547200,GOES-19,2026-08-07 17:10:00
-11.145500,-54.882000,GOES-19,2026-08-07 17:10:00
-14.323200,-54.974400,GOES-19,2026-08-07 17:10:00
-3.711600,-61.038200,GOES-19,2026-08-07 17:10:00
