lat,lon,satelite,data
10.398300,-70.484400,GOES-19,2026-08-07 18:10:00
9.469400,-70.683600,GOES-19,2026-08-07 18:10:00
4.857200,-74.828200,GOES-19,2026-08-07 18:10:00
4.766100,-74.810200,GOES-19,2026-08-07 18:10:00
4.147000,-74.972900,GOES-19,2026-08-07 18:10:00
4.128800,-74.972900,GOES-19,2026-08-07 18:10:00
-5.678400,-75.896500,GOES-19,2026-08-07 18:10:00
-6.904500,-76.280500,GOES-19,2026-08-07 18:10:00
-6.904500,-76.262300,GOES-19,2026-08-07 18:10:00
-6.941100,-76.226100,GOES-19,2026-08-07 18:10:00
-7.032800,-76.226400,GOES-19,2026-08-07 18:10:00
-7.106300,-76.426600,GOES-19,2026-08-07 18:10:00
-8.559200,-74.096800,GOES-19,2026-08-07 18:10:00
-8.559200,-74.078500,GOES-19,2026-08-07 18:10:00
-8.577600,-74.096700,GOES-19,2026-08-07 18:10:00
-8.577600,-74.078500,GOES-19,2026-08-07 18:10:00
-10.132500,-75.963200,GOES-19,2026-08-07 18:10:00
-11.063300,-74.659400,GOES-19,2026-08-07 18:10:00
-11.182000,-65.829100,GOES-19,2026-08-07 18:10:00
-11.219300,-65.846500,GOES-19,2026-08-07 18:10:00
-11.399700,-74.437600,GOES-19,2026-08-07 18:10:00
-11.980500,-74.048000,GOES-19,2026-08-07 18:10:00
-12.383300,-65.931700,GOES-19,2026-08-07 18:10:00
-12.544100,-74.601600,GOES-19,2026-08-07 18:10:00
-13.038900,-66.811200,GOES-19,2026-08-07 18:10:00
-13.603900,-64.524200,GOES-19,2026-08-07 18:10:00
-13.622900,-64.523200,GOES-19,2026-08-07 18:10:00
-13.623000,-64.504100,GOES-19,2026-08-07 18:10:00
-14.048200,-63.712400,GOES-19,2026-08-07 18:10:00
-14.155300,-64.609100,GOES-19,2026-08-07 18:10:00
-15.347500,-69.846800,GOES-19,2026-08-07 18:10:00
-15.347600,-69.827800,GOES-19,2026-08-07 18:10:00
-16.364100,-59.589900,GOES-19,2026-08-07 18:10:00
-16.772000,-67.197100,GOES-19,2026-08-07 18:10:00
-16.791500,-67.196100,GOES-19,2026-08-07 18:10:00
-16.791600,-67.176800,GOES-19,2026-08-07 18:10:00
-20.737100,-61.194300,GOES-19,2026-08-07 18:10:00
-20.757700,-61.171700,GOES-19,2026-08-07 18:10:00
-27.054400,-62.573500,GOES-19,2026-08-07 18:10:00
-27.054800,-62.552100,GOES-19,2026-08-07 18:10:00
-27.055200,-62.530600,GOES-19,2026-08-07 18:10:00
-28.015100,-64.037500,GOES-19,2026-08-07 18:10:00
-14.343400,-54.910300,GOES-19,2026-08-07 18:10:00
-12.322900,-53.164500,GOES-19,2026-08-07 18:10:00
-13.637200,-54.658600,GOES-19,2026-08-07 18:10:00
-15.615000,-53.945200,GOES-19,2026-08-07 18:10:00
-6.841300,-58.955200,GOES-19,2026-08-07 18:10:00
-6.859900,-58.935100,GOES-19,2026-08-07 18:10:00
-14.411300,-53.048700,GOES-19,2026-08-07 18:10:00
-12.342000,-53.162500,GOES-19,2026-08-07 18:10:00
-6.914400,-41.959900,GOES-19,2026-08-07 18:10:00
-12.555400,-46.980900,GOES-19,2026-08-07 18:10:00
-15.110900,-52.810600,GOES-19,2026-08-07 18:10:00
-13.432800,-57.040800,GOES-19,2026-08-07 18:10:00
-10.863500,-50.348900,GOES-19,2026-08-07 18:10:00
-14.145800,-54.001000,GOES-19,2026-08-07 18:10:00
-3.387000,-59.445800,GOES-19,2026-08-07 18:10:00
-14.323200,-54.974400,GOES-19,2026-08-07 18:10:00
-13.413700,-57.042600,GOES-19,2026-08-07 18:10:00
-13.433100,-57.020700,GOES-19,2026-08-07 18:10:00
-11.309900,-44.856900,GOES-19,2026-08-07 18:10:00
