lat,lon,satelite,data
-9.557900,-76.602200,GOES-19,2026-08-07 15:00:00
-9.557800,-76.583900,GOES-19,2026-08-07 15:00:00
-21.398500,-61.693100,GOES-19,2026-08-07 15:00:00
-28.643400,-64.908900,GOES-19,2026-08-07 15:00:00
-28.665600,-64.906300,GOES-19,2026-08-07 15:00:00
-11.183300,-54.878700,GOES-19,2026-08-07 15:00:00
-15.419300,-52.917500,GOES-19,2026-08-07 15:00:00
-11.291600,-44.813300,GOES-19,2026-08-07 15:00:00
-11.291200,-44.836500,GOES-19,2026-08-07 15:00:00
-12.441000,-50.360200,GOES-19,2026-08-07 15:00:00
-11.290800,-44.859600,GOES-19,2026-08-07 15:00:00
-13.823900,-53.705500,GOES-19,2026-08-07 15:00:00
-13.823600,-53.726400,GOES-19,2026-08-07 15:00:00
