lat,lon,satelite,data
-16.364400,-59.569800,GOES-19,2026-08-07 23:20:00
-17.193900,-60.250300,GOES-19,2026-08-07 23:20:00
-17.547400,-60.195300,GOES-19,2026-08-07 23:20:00
-17.547600,-60.175200,GOES-19,2026-08-07 23:20:00
-17.567000,-60.193300,GOES-19,2026-08-07 23:20:00
-17.567300,-60.173200,GOES-19,2026-08-07 23:20:00
-17.810500,-61.071500,GOES-19,2026-08-07 23:20:00
-17.830200,-61.069600,GOES-19,2026-08-07 23:20:00
-19.453400,-59.788600,GOES-19,2026-08-07 23:20:00
-34.705500,-68.140300,GOES-19,2026-08-07 23:20:00
-3.948600,-48.129100,GOES-19,2026-08-07 23:20:00
-3.967100,-48.128300,GOES-19,2026-08-07 23:20:00
-3.967200,-48.106700,GOES-19,2026-08-07 23:20:00
-4.263400,-48.201600,GOES-19,2026-08-07 23:20:00
-4.263500,-48.179900,GOES-19,2026-08-07 23:20:00
-6.719500,-48.120100,GOES-19,2026-08-07 23:20:00
-7.548600,-61.153200,GOES-19,2026-08-07 23:20:00
-8.163000,-55.426600,GOES-19,2026-08-07 23:20:00
-8.163100,-55.406600,GOES-19,2026-08-07 23:20:00
-11.266200,-55.863500,GOES-19,2026-08-07 23:20:00
-11.266400,-55.843400,GOES-19,2026-08-07 23:20:00
-11.285100,-55.862000,GOES-19,2026-08-07 23:20:00
-11.720500,-50.124100,GOES-19,2026-08-07 23:20:00
-14.361700,-54.970100,GOES-19,2026-08-07 23:20:00
