lat,lon,satelite,data
-15.968600,-61.788300,GOES-19,2026-08-07 13:50:00
-28.621100,-64.911400,GOES-19,2026-08-07 13:50:00
-6.909200,-42.413400,GOES-19,2026-08-07 13:50:00
-11.384500,-47.253500,GOES-19,2026-08-07 13:50:00
-14.343100,-54.930900,GOES-19,2026-08-07 13:50:00
-6.997900,-42.901600,GOES-19,2026-08-07 13:50:00
-6.979100,-42.903400,GOES-19,2026-08-07 13:50:00
-12.555400,-46.980900,GOES-19,2026-08-07 13:50:00
-11.310300,-44.833700,GOES-19,2026-08-07 13:50:00
-12.441000,-50.360200,GOES-19,2026-08-07 13:50:00
-10.499400,-46.694100,GOES-19,2026-08-07 13:50:00
-12.556200,-46.935700,GOES-19,2026-08-07 13:50:00
-6.909000,-42.437200,GOES-19,2026-08-07 13:50:00
-9.291800,-60.922800,GOES-19,2026-08-07 13:50:00
-12.575400,-46.932900,GOES-19,2026-08-07 13:50:00
-11.310700,-44.810500,GOES-19,2026-08-07 13:50:00
-11.309900,-44.856900,GOES-19,2026-08-07 13:50:00
