lat,lon,satelite,data
-15.629100,-71.729800,GOES-19,2026-08-07 18:30:00
9.414300,-70.445400,GOES-19,2026-08-07 18:30:00
9.395800,-70.445700,GOES-19,2026-08-07 18:30:00
9.395800,-70.427300,GOES-19,2026-08-07 18:30:00
-5.861600,-77.020600,GOES-19,2026-08-07 18:30:00
-5.861600,-77.002500,GOES-19,2026-08-07 18:30:00
-6.083500,-79.420400,GOES-19,2026-08-07 18:30:00
-6.190900,-77.258000,GOES-19,2026-08-07 18:30:00
-6.941100,-76.226100,GOES-19,2026-08-07 18:30:00
-7.032800,-76.226400,GOES-19,2026-08-07 18:30:00
-7.032800,-76.208200,GOES-19,2026-08-07 18:30:00
-8.411500,-74.735500,GOES-19,2026-08-07 18:30:00
-8.577600,-74.096700,GOES-19,2026-08-07 18:30:00
-8.577600,-74.078500,GOES-19,2026-08-07 18:30:00
-9.724400,-73.763400,GOES-19,2026-08-07 18:30:00
-9.798300,-75.797100,GOES-19,2026-08-07 18:30:00
-9.816900,-75.797100,GOES-19,2026-08-07 18:30:00
-10.076900,-73.926900,GOES-19,2026-08-07 18:30:00
-10.076900,-73.908600,GOES-19,2026-08-07 18:30:00
-10.132500,-75.981500,GOES-19,2026-08-07 18:30:00
-10.132500,-75.963200,GOES-19,2026-08-07 18:30:00
-11.063300,-74.659400,GOES-19,2026-08-07 18:30:00
-11.181900,-65.847900,GOES-19,2026-08-07 18:30:00
-11.182000,-65.829100,GOES-19,2026-08-07 18:30:00
-12.271800,-65.671900,GOES-19,2026-08-07 18:30:00
-12.290700,-65.671100,GOES-19,2026-08-07 18:30:00
-12.290800,-65.652200,GOES-19,2026-08-07 18:30:00
-12.309600,-65.651400,GOES-19,2026-08-07 18:30:00
-12.549000,-66.604200,GOES-19,2026-08-07 18:30:00
-12.697200,-72.281600,GOES-19,2026-08-07 18:30:00
-12.697200,-72.263000,GOES-19,2026-08-07 18:30:00
-12.716100,-72.281400,GOES-19,2026-08-07 18:30:00
-12.716100,-72.262800,GOES-19,2026-08-07 18:30:00
-13.019900,-66.811900,GOES-19,2026-08-07 18:30:00
-13.038700,-66.830000,GOES-19,2026-08-07 18:30:00
-13.038900,-66.811200,GOES-19,2026-08-07 18:30:00
-14.048200,-63.712400,GOES-19,2026-08-07 18:30:00
-14.155300,-64.609100,GOES-19,2026-08-07 18:30:00
-15.347500,-69.846800,GOES-19,2026-08-07 18:30:00
-15.347600,-69.827800,GOES-19,2026-08-07 18:30:00
-15.629100,-71.748600,GOES-19,2026-08-07 18:30:00
-16.791500,-67.196100,GOES-19,2026-08-07 18:30:00
-16.963900,-67.572600,GOES-19,2026-08-07 18:30:00
-16.983300,-67.571600,GOES-19,2026-08-07 18:30:00
-20.736500,-61.235200,GOES-19,2026-08-07 18:30:00
-20.737100,-61.194300,GOES-19,2026-08-07 18:30:00
-20.757700,-61.171700,GOES-19,2026-08-07 18:30:00
-26.779500,-62.160900,GOES-19,2026-08-07 18:30:00
-27.054800,-62.552100,GOES-19,2026-08-07 18:30:00
-4.632200,-43.134900,GOES-19,2026-08-07 18:30:00
-4.650900,-43.133700,GOES-19,2026-08-07 18:30:00
-6.979100,-42.903400,GOES-19,2026-08-07 18:30:00
-6.997900,-42.901600,GOES-19,2026-08-07 18:30:00
-7.154300,-44.053600,GOES-19,2026-08-07 18:30:00
-11.290800,-44.859600,GOES-19,2026-08-07 18:30:00
-11.309900,-44.856900,GOES-19,2026-08-07 18:30:00
-14.268200,-45.287000,GOES-19,2026-08-07 18:30:00
-3.387000,-59.445800,GOES-19,2026-08-07 18:30:00
-3.405200,-59.445400,GOES-19,2026-08-07 18:30:00
-5.444900,-46.694700,GOES-19,2026-08-07 18:30:00
-6.598900,-56.347100,GOES-19,2026-08-07 18:30:00
-6.617400,-56.346200,GOES-19,2026-08-07 18:30:00
-6.635500,-56.404700,GOES-19,2026-08-07 18:30:00
-6.654000,-56.403800,GOES-19,2026-08-07 18:30:00
-6.859900,-58.935100,GOES-19,2026-08-07 18:30:00
-10.518400,-46.691700,GOES-19,2026-08-07 18:30:00
-10.863500,-50.348900,GOES-19,2026-08-07 18:30:00
-10.921000,-50.299900,GOES-19,2026-08-07 18:30:00
-10.921300,-50.278500,GOES-19,2026-08-07 18:30:00
-11.164600,-54.860000,GOES-19,2026-08-07 18:30:00
-12.322700,-53.185300,GOES-19,2026-08-07 18:30:00
-12.322900,-53.164500,GOES-19,2026-08-07 18:30:00
-12.341700,-53.183300,GOES-19,2026-08-07 18:30:00
-12.555400,-46.980900,GOES-19,2026-08-07 18:30:00
-12.555800,-46.958300,GOES-19,2026-08-07 18:30:00
-13.413700,-57.042600,GOES-19,2026-08-07 18:30:00
-13.414000,-57.022500,GOES-19,2026-08-07 18:30:00
-13.432800,-57.040800,GOES-19,2026-08-07 18:30:00
-13.433100,-57.020700,GOES-19,2026-08-07 18:30:00
-14.323200,-54.974400,GOES-19,2026-08-07 18:30:00
-14.343400,-54.910300,GOES-19,2026-08-07 18:30:00
-14.411300,-53.048700,GOES-19,2026-08-07 18:30:00
-15.111600,-52.768200,GOES-19,2026-08-07 18:30:00
