lat,lon,satelite,data
-16.364400,-59.569800,GOES-19,2026-08-07 22:40:00
-17.193900,-60.250300,GOES-19,2026-08-07 22:40:00
-17.547600,-60.175200,GOES-19,2026-08-07 22:40:00
-17.567300,-60.173200,GOES-19,2026-08-07 22:40:00
-17.810500,-61.071500,GOES-19,2026-08-07 22:40:00
-17.830000,-61.089600,GOES-19,2026-08-07 22:40:00
-17.830200,-61.069600,GOES-19,2026-08-07 22:40:00
-19.453400,-59.788600,GOES-19,2026-08-07 22:40:00
-24.036400,-64.677500,GOES-19,2026-08-07 22:40:00
-24.036700,-64.656900,GOES-19,2026-08-07 22:40:00
-11.033400,-44.269600,GOES-19,2026-08-07 22:40:00
-3.948600,-48.129100,GOES-19,2026-08-07 22:40:00
-3.967100,-48.128300,GOES-19,2026-08-07 22:40:00
-3.967200,-48.106700,GOES-19,2026-08-07 22:40:00
-4.263400,-48.201600,GOES-19,2026-08-07 22:40:00
-6.308600,-52.823500,GOES-19,2026-08-07 22:40:00
-6.719500,-48.120100,GOES-19,2026-08-07 22:40:00
-6.738200,-48.118700,GOES-19,2026-08-07 22:40:00
-7.771000,-49.484000,GOES-19,2026-08-07 22:40:00
-8.163000,-55.426600,GOES-19,2026-08-07 22:40:00
-11.266200,-55.863500,GOES-19,2026-08-07 22:40:00
-11.266400,-55.843400,GOES-19,2026-08-07 22:40:00
-11.285100,-55.862000,GOES-19,2026-08-07 22:40:00
-11.285300,-55.841800,GOES-19,2026-08-07 22:40:00
-11.701200,-50.147900,GOES-19,2026-08-07 22:40:00
-11.701500,-50.126400,GOES-19,2026-08-07 22:40:00
-11.720500,-50.124100,GOES-19,2026-08-07 22:40:00
-14.361700,-54.970100,GOES-19,2026-08-07 22:40:00
