lat,lon,satelite,data
10.155800,-70.746600,GOES-19,2026-08-07 16:00:00
10.137200,-70.765300,GOES-19,2026-08-07 16:00:00
10.137200,-70.746900,GOES-19,2026-08-07 16:00:00
10.137800,-70.525700,GOES-19,2026-08-07 16:00:00
9.785600,-70.236800,GOES-19,2026-08-07 16:00:00
-11.181900,-65.847900,GOES-19,2026-08-07 16:00:00
-12.364400,-65.932500,GOES-19,2026-08-07 16:00:00
-13.500900,-65.635400,GOES-19,2026-08-07 16:00:00
-13.501000,-65.616400,GOES-19,2026-08-07 16:00:00
-14.048200,-63.712400,GOES-19,2026-08-07 16:00:00
-16.364100,-59.589900,GOES-19,2026-08-07 16:00:00
-6.841300,-58.955200,GOES-19,2026-08-07 16:00:00
-6.859900,-58.935100,GOES-19,2026-08-07 16:00:00
-12.400000,-50.537000,GOES-19,2026-08-07 16:00:00
-11.145300,-54.902400,GOES-19,2026-08-07 16:00:00
-11.995800,-53.468300,GOES-19,2026-08-07 16:00:00
-13.842800,-53.724100,GOES-19,2026-08-07 16:00:00
-11.291200,-44.836500,GOES-19,2026-08-07 16:00:00
-11.164200,-54.900700,GOES-19,2026-08-07 16:00:00
-10.863500,-50.348900,GOES-19,2026-08-07 16:00:00
-11.145500,-54.882000,GOES-19,2026-08-07 16:00:00
-11.183000,-54.899100,GOES-19,2026-08-07 16:00:00
-13.823600,-53.726400,GOES-19,2026-08-07 16:00:00
