lat,lon,satelite,data
-15.141400,-68.793000,GOES-19,2026-08-07 02:30:00
-15.949200,-61.789800,GOES-19,2026-08-07 02:30:00
-15.968600,-61.788300,GOES-19,2026-08-07 02:30:00
-15.968800,-61.768600,GOES-19,2026-08-07 02:30:00
-16.315300,-60.353300,GOES-19,2026-08-07 02:30:00
-16.645100,-68.871000,GOES-19,2026-08-07 02:30:00
-17.688100,-59.959800,GOES-19,2026-08-07 02:30:00
-17.688400,-59.939700,GOES-19,2026-08-07 02:30:00
-26.882400,-62.467900,GOES-19,2026-08-07 02:30:00
-26.904200,-62.465000,GOES-19,2026-08-07 02:30:00
-6.478200,-42.239700,GOES-19,2026-08-07 02:30:00
-11.144300,-44.486500,GOES-19,2026-08-07 02:30:00
-16.517100,-49.699600,GOES-19,2026-08-07 02:30:00
-16.536800,-49.696200,GOES-19,2026-08-07 02:30:00
