lat,lon,satelite,data
9.767300,-70.163400,GOES-19,2026-08-07 16:40:00
-6.776400,-76.625200,GOES-19,2026-08-07 16:40:00
-11.181900,-65.847900,GOES-19,2026-08-07 16:40:00
-11.182000,-65.829100,GOES-19,2026-08-07 16:40:00
-11.200600,-65.847200,GOES-19,2026-08-07 16:40:00
-11.200700,-65.828400,GOES-19,2026-08-07 16:40:00
-14.117000,-64.630400,GOES-19,2026-08-07 16:40:00
-14.117100,-64.611200,GOES-19,2026-08-07 16:40:00
-15.968800,-61.768600,GOES-19,2026-08-07 16:40:00
-16.419400,-67.712900,GOES-19,2026-08-07 16:40:00
-12.460100,-50.357800,GOES-19,2026-08-07 16:40:00
-6.841300,-58.955200,GOES-19,2026-08-07 16:40:00
-11.183300,-54.878700,GOES-19,2026-08-07 16:40:00
-14.411300,-53.048700,GOES-19,2026-08-07 16:40:00
-3.405200,-59.445400,GOES-19,2026-08-07 16:40:00
-13.432800,-57.040800,GOES-19,2026-08-07 16:40:00
-12.441000,-50.360200,GOES-19,2026-08-07 16:40:00
-6.712300,-58.941200,GOES-19,2026-08-07 16:40:00
-3.387000,-59.445800,GOES-19,2026-08-07 16:40:00
-14.323200,-54.974400,GOES-19,2026-08-07 16:40:00
-11.183000,-54.899100,GOES-19,2026-08-07 16:40:00
-13.823600,-53.726400,GOES-19,2026-08-07 16:40:00
