lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-08-07 00:10:00
-6.083500,-79.420400,GOES-19,2026-08-07 00:10:00
-12.793500,-66.745400,GOES-19,2026-08-07 00:10:00
-12.812400,-66.744700,GOES-19,2026-08-07 00:10:00
-15.141400,-68.793000,GOES-19,2026-08-07 00:10:00
-15.949200,-61.789800,GOES-19,2026-08-07 00:10:00
-15.968400,-61.808000,GOES-19,2026-08-07 00:10:00
-15.968600,-61.788300,GOES-19,2026-08-07 00:10:00
-15.968800,-61.768600,GOES-19,2026-08-07 00:10:00
-15.987900,-61.786700,GOES-19,2026-08-07 00:10:00
-16.331100,-69.664400,GOES-19,2026-08-07 00:10:00
-17.668700,-59.941700,GOES-19,2026-08-07 00:10:00
-17.688100,-59.959800,GOES-19,2026-08-07 00:10:00
-17.688400,-59.939700,GOES-19,2026-08-07 00:10:00
-17.707800,-59.957800,GOES-19,2026-08-07 00:10:00
-17.708100,-59.937700,GOES-19,2026-08-07 00:10:00
-17.810300,-61.091500,GOES-19,2026-08-07 00:10:00
-17.810500,-61.071500,GOES-19,2026-08-07 00:10:00
-17.830200,-61.069600,GOES-19,2026-08-07 00:10:00
-19.453400,-59.788600,GOES-19,2026-08-07 00:10:00
-24.001400,-61.467700,GOES-19,2026-08-07 00:10:00
-25.885600,-64.092600,GOES-19,2026-08-07 00:10:00
-28.095300,-64.542500,GOES-19,2026-08-07 00:10:00
-11.144300,-44.486500,GOES-19,2026-08-07 00:10:00
-11.163500,-44.483800,GOES-19,2026-08-07 00:10:00
-11.468100,-44.555800,GOES-19,2026-08-07 00:10:00
-15.513200,-49.995800,GOES-19,2026-08-07 00:10:00
-15.532300,-50.014700,GOES-19,2026-08-07 00:10:00
-15.532700,-49.992700,GOES-19,2026-08-07 00:10:00
-16.394100,-49.941200,GOES-19,2026-08-07 00:10:00
-16.698400,-51.357600,GOES-19,2026-08-07 00:10:00
-22.608200,-42.119000,GOES-19,2026-08-07 00:10:00
-15.116900,-53.589800,GOES-19,2026-08-07 00:10:00
