lat,lon,satelite,data
8.441900,-63.430700,GOES-19,2026-08-07 17:40:00
8.228300,-72.748000,GOES-19,2026-08-07 17:40:00
-5.459600,-76.765300,GOES-19,2026-08-07 17:40:00
-5.477900,-76.765400,GOES-19,2026-08-07 17:40:00
-6.245200,-76.187800,GOES-19,2026-08-07 17:40:00
-6.904500,-76.280500,GOES-19,2026-08-07 17:40:00
-6.904500,-76.262300,GOES-19,2026-08-07 17:40:00
-6.941100,-76.226100,GOES-19,2026-08-07 17:40:00
-7.253000,-76.227100,GOES-19,2026-08-07 17:40:00
-7.271400,-76.299900,GOES-19,2026-08-07 17:40:00
-7.878100,-76.721100,GOES-19,2026-08-07 17:40:00
-8.577600,-74.096700,GOES-19,2026-08-07 17:40:00
-10.132500,-75.963200,GOES-19,2026-08-07 17:40:00
-11.181900,-65.847900,GOES-19,2026-08-07 17:40:00
-11.200600,-65.847200,GOES-19,2026-08-07 17:40:00
-11.200700,-65.828400,GOES-19,2026-08-07 17:40:00
-12.064900,-65.661800,GOES-19,2026-08-07 17:40:00
-12.271800,-65.671900,GOES-19,2026-08-07 17:40:00
-12.290800,-65.652200,GOES-19,2026-08-07 17:40:00
-12.309600,-65.651400,GOES-19,2026-08-07 17:40:00
-12.549000,-66.604200,GOES-19,2026-08-07 17:40:00
10.379600,-70.484700,GOES-19,2026-08-07 17:40:00
-15.347500,-69.846800,GOES-19,2026-08-07 17:40:00
-15.347600,-69.827800,GOES-19,2026-08-07 17:40:00
-16.791500,-67.196100,GOES-19,2026-08-07 17:40:00
-16.791600,-67.176800,GOES-19,2026-08-07 17:40:00
-27.054800,-62.552100,GOES-19,2026-08-07 17:40:00
-12.886600,-64.103700,GOES-19,2026-08-07 17:40:00
-13.019800,-66.830800,GOES-19,2026-08-07 17:40:00
-13.038700,-66.830000,GOES-19,2026-08-07 17:40:00
-13.038900,-66.811200,GOES-19,2026-08-07 17:40:00
-14.117100,-64.611200,GOES-19,2026-08-07 17:40:00
-14.155300,-64.609100,GOES-19,2026-08-07 17:40:00
-14.707800,-64.808500,GOES-19,2026-08-07 17:40:00
-12.322900,-53.164500,GOES-19,2026-08-07 17:40:00
-14.343100,-54.930900,GOES-19,2026-08-07 17:40:00
-6.841300,-58.955200,GOES-19,2026-08-07 17:40:00
-6.859900,-58.935100,GOES-19,2026-08-07 17:40:00
-14.411300,-53.048700,GOES-19,2026-08-07 17:40:00
-15.595900,-53.926700,GOES-19,2026-08-07 17:40:00
-11.145300,-54.902400,GOES-19,2026-08-07 17:40:00
-3.405200,-59.445400,GOES-19,2026-08-07 17:40:00
-6.730700,-58.940500,GOES-19,2026-08-07 17:40:00
-9.084200,-61.392500,GOES-19,2026-08-07 17:40:00
-15.110900,-52.810600,GOES-19,2026-08-07 17:40:00
-13.432800,-57.040800,GOES-19,2026-08-07 17:40:00
-6.712300,-58.941200,GOES-19,2026-08-07 17:40:00
-6.542200,-56.547200,GOES-19,2026-08-07 17:40:00
-13.413700,-57.042600,GOES-19,2026-08-07 17:40:00
