lat,lon,satelite,data
-11.181900,-65.847900,GOES-19,2026-08-07 15:40:00
-12.364400,-65.932500,GOES-19,2026-08-07 15:40:00
-14.117100,-64.611200,GOES-19,2026-08-07 15:40:00
-16.364100,-59.589900,GOES-19,2026-08-07 15:40:00
-21.398500,-61.693100,GOES-19,2026-08-07 15:40:00
-21.398800,-61.672600,GOES-19,2026-08-07 15:40:00
-11.384500,-47.253500,GOES-19,2026-08-07 15:40:00
-6.841300,-58.955200,GOES-19,2026-08-07 15:40:00
-6.859900,-58.935100,GOES-19,2026-08-07 15:40:00
-11.145300,-54.902400,GOES-19,2026-08-07 15:40:00
-11.164400,-54.880400,GOES-19,2026-08-07 15:40:00
-12.861500,-52.813400,GOES-19,2026-08-07 15:40:00
-13.842800,-53.724100,GOES-19,2026-08-07 15:40:00
-12.555400,-46.980900,GOES-19,2026-08-07 15:40:00
-11.164200,-54.900700,GOES-19,2026-08-07 15:40:00
-11.164600,-54.860000,GOES-19,2026-08-07 15:40:00
-10.863500,-50.348900,GOES-19,2026-08-07 15:40:00
-11.183000,-54.899100,GOES-19,2026-08-07 15:40:00
-13.823900,-53.705500,GOES-19,2026-08-07 15:40:00
