lat,lon,satelite,data
9.967200,-72.275800,GOES-19,2026-08-07 20:40:00
-8.577600,-74.096700,GOES-19,2026-08-07 20:40:00
-10.978200,-65.479700,GOES-19,2026-08-07 20:40:00
-10.996800,-65.497800,GOES-19,2026-08-07 20:40:00
-10.996900,-65.479000,GOES-19,2026-08-07 20:40:00
-11.015600,-65.478200,GOES-19,2026-08-07 20:40:00
-11.535500,-66.266800,GOES-19,2026-08-07 20:40:00
-12.231600,-66.107800,GOES-19,2026-08-07 20:40:00
-12.309600,-65.651400,GOES-19,2026-08-07 20:40:00
-12.309800,-65.632400,GOES-19,2026-08-07 20:40:00
-12.869800,-63.817900,GOES-19,2026-08-07 20:40:00
-12.885300,-67.231900,GOES-19,2026-08-07 20:40:00
-12.885400,-67.213100,GOES-19,2026-08-07 20:40:00
-12.904200,-67.231200,GOES-19,2026-08-07 20:40:00
-13.038900,-66.811200,GOES-19,2026-08-07 20:40:00
-13.151500,-64.127800,GOES-19,2026-08-07 20:40:00
-19.453400,-59.788600,GOES-19,2026-08-07 20:40:00
-20.757300,-61.192100,GOES-19,2026-08-07 20:40:00
-20.757700,-61.171700,GOES-19,2026-08-07 20:40:00
-6.979100,-42.903400,GOES-19,2026-08-07 20:40:00
-10.132300,-44.624000,GOES-19,2026-08-07 20:40:00
-10.151300,-44.621500,GOES-19,2026-08-07 20:40:00
-10.247200,-45.800200,GOES-19,2026-08-07 20:40:00
-10.266200,-45.797900,GOES-19,2026-08-07 20:40:00
-13.649000,-50.311900,GOES-19,2026-08-07 20:40:00
-13.649400,-50.290200,GOES-19,2026-08-07 20:40:00
-13.668300,-50.309200,GOES-19,2026-08-07 20:40:00
-13.668600,-50.287500,GOES-19,2026-08-07 20:40:00
-14.415800,-45.655300,GOES-19,2026-08-07 20:40:00
-14.435300,-45.651800,GOES-19,2026-08-07 20:40:00
-17.860400,-50.549700,GOES-19,2026-08-07 20:40:00
-17.860900,-50.527500,GOES-19,2026-08-07 20:40:00
-17.880300,-50.546200,GOES-19,2026-08-07 20:40:00
-17.880800,-50.524000,GOES-19,2026-08-07 20:40:00
-3.572500,-58.577400,GOES-19,2026-08-07 20:40:00
-3.572600,-58.558100,GOES-19,2026-08-07 20:40:00
-5.508200,-45.777600,GOES-19,2026-08-07 20:40:00
-5.526700,-45.798800,GOES-19,2026-08-07 20:40:00
-5.526900,-45.776300,GOES-19,2026-08-07 20:40:00
-5.527100,-45.753900,GOES-19,2026-08-07 20:40:00
-6.308800,-52.803000,GOES-19,2026-08-07 20:40:00
-6.712200,-58.960600,GOES-19,2026-08-07 20:40:00
-6.712300,-58.941200,GOES-19,2026-08-07 20:40:00
-6.841200,-58.974600,GOES-19,2026-08-07 20:40:00
-6.891300,-59.897400,GOES-19,2026-08-07 20:40:00
-7.548500,-61.172200,GOES-19,2026-08-07 20:40:00
-7.548600,-61.153200,GOES-19,2026-08-07 20:40:00
-7.567100,-61.152400,GOES-19,2026-08-07 20:40:00
-8.144300,-55.427800,GOES-19,2026-08-07 20:40:00
-8.163000,-55.426600,GOES-19,2026-08-07 20:40:00
-8.685600,-62.874000,GOES-19,2026-08-07 20:40:00
-8.685700,-62.855000,GOES-19,2026-08-07 20:40:00
-9.682500,-56.485000,GOES-19,2026-08-07 20:40:00
-10.266600,-45.775100,GOES-19,2026-08-07 20:40:00
-10.519500,-46.624300,GOES-19,2026-08-07 20:40:00
-11.183800,-54.838000,GOES-19,2026-08-07 20:40:00
-11.202600,-54.836300,GOES-19,2026-08-07 20:40:00
-11.701500,-50.126400,GOES-19,2026-08-07 20:40:00
-12.342000,-53.162500,GOES-19,2026-08-07 20:40:00
-12.517300,-46.963900,GOES-19,2026-08-07 20:40:00
-12.536100,-46.983700,GOES-19,2026-08-07 20:40:00
-12.536500,-46.961100,GOES-19,2026-08-07 20:40:00
-12.536900,-46.938500,GOES-19,2026-08-07 20:40:00
-12.555800,-46.958300,GOES-19,2026-08-07 20:40:00
-12.556200,-46.935700,GOES-19,2026-08-07 20:40:00
-14.361700,-54.970100,GOES-19,2026-08-07 20:40:00
-14.362000,-54.949400,GOES-19,2026-08-07 20:40:00
-14.362400,-54.928800,GOES-19,2026-08-07 20:40:00
-14.362700,-54.908100,GOES-19,2026-08-07 20:40:00
-14.381300,-54.947200,GOES-19,2026-08-07 20:40:00
-14.381600,-54.926600,GOES-19,2026-08-07 20:40:00
-15.112400,-52.725700,GOES-19,2026-08-07 20:40:00
-15.634100,-53.963700,GOES-19,2026-08-07 20:40:00
