lat,lon,satelite,data
-15.968600,-61.788300,GOES-19,2026-08-07 14:10:00
-16.364100,-59.589900,GOES-19,2026-08-07 14:10:00
-16.737800,-66.563200,GOES-19,2026-08-07 14:10:00
-28.662100,-65.143300,GOES-19,2026-08-07 14:10:00
-28.662400,-65.121800,GOES-19,2026-08-07 14:10:00
-28.684300,-65.140800,GOES-19,2026-08-07 14:10:00
-14.343400,-54.910300,GOES-19,2026-08-07 14:10:00
-14.362700,-54.908100,GOES-19,2026-08-07 14:10:00
-6.909200,-42.413400,GOES-19,2026-08-07 14:10:00
-12.460100,-50.357800,GOES-19,2026-08-07 14:10:00
-13.697800,-51.976300,GOES-19,2026-08-07 14:10:00
-6.979100,-42.903400,GOES-19,2026-08-07 14:10:00
-13.783900,-47.177900,GOES-19,2026-08-07 14:10:00
-11.310300,-44.833700,GOES-19,2026-08-07 14:10:00
-11.291200,-44.836500,GOES-19,2026-08-07 14:10:00
-12.441000,-50.360200,GOES-19,2026-08-07 14:10:00
-6.909000,-42.437200,GOES-19,2026-08-07 14:10:00
-9.291800,-60.922800,GOES-19,2026-08-07 14:10:00
-14.323200,-54.974400,GOES-19,2026-08-07 14:10:00
-13.823600,-53.726400,GOES-19,2026-08-07 14:10:00
-11.310700,-44.810500,GOES-19,2026-08-07 14:10:00
-11.309900,-44.856900,GOES-19,2026-08-07 14:10:00
