lat,lon,satelite,data
-15.384100,-53.828200,GOES-19,2026-08-07 19:20:00
-26.779100,-62.182300,GOES-19,2026-08-07 19:20:00
-6.891300,-59.897400,GOES-19,2026-08-07 19:20:00
-14.268200,-45.287000,GOES-19,2026-08-07 19:20:00
-12.322900,-53.164500,GOES-19,2026-08-07 19:20:00
-14.415800,-45.655300,GOES-19,2026-08-07 19:20:00
-13.994800,-53.831400,GOES-19,2026-08-07 19:20:00
-14.434800,-45.675100,GOES-19,2026-08-07 19:20:00
-12.536100,-46.983700,GOES-19,2026-08-07 19:20:00
-6.859900,-58.935100,GOES-19,2026-08-07 19:20:00
-14.435300,-45.651800,GOES-19,2026-08-07 19:20:00
-12.110500,-47.223400,GOES-19,2026-08-07 19:20:00
-12.342000,-53.162500,GOES-19,2026-08-07 19:20:00
-6.997900,-42.901600,GOES-19,2026-08-07 19:20:00
-10.266200,-45.797900,GOES-19,2026-08-07 19:20:00
-10.247200,-45.800200,GOES-19,2026-08-07 19:20:00
-2.824300,-46.731800,GOES-19,2026-08-07 19:20:00
-3.405200,-59.445400,GOES-19,2026-08-07 19:20:00
-6.979100,-42.903400,GOES-19,2026-08-07 19:20:00
-12.555400,-46.980900,GOES-19,2026-08-07 19:20:00
-15.150500,-52.763000,GOES-19,2026-08-07 19:20:00
-3.386900,-59.464900,GOES-19,2026-08-07 19:20:00
-15.793200,-56.102500,GOES-19,2026-08-07 19:20:00
-12.129700,-47.220800,GOES-19,2026-08-07 19:20:00
-10.863500,-50.348900,GOES-19,2026-08-07 19:20:00
-11.146000,-54.841300,GOES-19,2026-08-07 19:20:00
-12.556200,-46.935700,GOES-19,2026-08-07 19:20:00
-6.598800,-56.366900,GOES-19,2026-08-07 19:20:00
-6.617400,-56.346200,GOES-19,2026-08-07 19:20:00
-3.387000,-59.445800,GOES-19,2026-08-07 19:20:00
-10.485500,-46.358700,GOES-19,2026-08-07 19:20:00
-7.154300,-44.053600,GOES-19,2026-08-07 19:20:00
-14.415300,-45.678500,GOES-19,2026-08-07 19:20:00
-14.287700,-45.283500,GOES-19,2026-08-07 19:20:00
-12.555800,-46.958300,GOES-19,2026-08-07 19:20:00
10.696000,-70.571500,GOES-19,2026-08-07 19:20:00
10.677400,-70.571800,GOES-19,2026-08-07 19:20:00
9.395800,-70.445700,GOES-19,2026-08-07 19:20:00
-8.411500,-74.735500,GOES-19,2026-08-07 19:20:00
-8.522100,-74.699000,GOES-19,2026-08-07 19:20:00
-8.559200,-74.096800,GOES-19,2026-08-07 19:20:00
-8.577600,-74.096700,GOES-19,2026-08-07 19:20:00
-8.577600,-74.078500,GOES-19,2026-08-07 19:20:00
-10.076900,-73.926900,GOES-19,2026-08-07 19:20:00
-10.076900,-73.908600,GOES-19,2026-08-07 19:20:00
-11.181900,-65.847900,GOES-19,2026-08-07 19:20:00
-11.182000,-65.829100,GOES-19,2026-08-07 19:20:00
-11.200600,-65.847200,GOES-19,2026-08-07 19:20:00
-11.200700,-65.828400,GOES-19,2026-08-07 19:20:00
-12.697200,-72.263000,GOES-19,2026-08-07 19:20:00
-12.716100,-72.281400,GOES-19,2026-08-07 19:20:00
-12.901600,-64.637000,GOES-19,2026-08-07 19:20:00
-12.920500,-64.636100,GOES-19,2026-08-07 19:20:00
-12.939400,-64.635100,GOES-19,2026-08-07 19:20:00
-13.015700,-64.555000,GOES-19,2026-08-07 19:20:00
-13.038900,-66.811200,GOES-19,2026-08-07 19:20:00
-13.132500,-64.128800,GOES-19,2026-08-07 19:20:00
-13.261100,-74.339900,GOES-19,2026-08-07 19:20:00
-15.629100,-71.729800,GOES-19,2026-08-07 19:20:00
-16.791500,-67.196100,GOES-19,2026-08-07 19:20:00
-16.791600,-67.176800,GOES-19,2026-08-07 19:20:00
-20.737100,-61.194300,GOES-19,2026-08-07 19:20:00
-20.757300,-61.192100,GOES-19,2026-08-07 19:20:00
-20.757700,-61.171700,GOES-19,2026-08-07 19:20:00
-24.326600,-64.917300,GOES-19,2026-08-07 19:20:00
-24.347600,-64.915300,GOES-19,2026-08-07 19:20:00
