lat,lon,satelite,data
10.621500,-70.572800,GOES-19,2026-08-07 16:50:00
10.621500,-70.554300,GOES-19,2026-08-07 16:50:00
10.007200,-70.748900,GOES-19,2026-08-07 16:50:00
9.785300,-70.384200,GOES-19,2026-08-07 16:50:00
9.766700,-70.384500,GOES-19,2026-08-07 16:50:00
9.691500,-70.809000,GOES-19,2026-08-07 16:50:00
9.691600,-70.790600,GOES-19,2026-08-07 16:50:00
-6.245200,-76.187800,GOES-19,2026-08-07 16:50:00
-11.181900,-65.847900,GOES-19,2026-08-07 16:50:00
-11.200600,-65.847200,GOES-19,2026-08-07 16:50:00
-11.200700,-65.828400,GOES-19,2026-08-07 16:50:00
-12.383300,-65.931700,GOES-19,2026-08-07 16:50:00
-13.019800,-66.830800,GOES-19,2026-08-07 16:50:00
-21.398800,-61.672600,GOES-19,2026-08-07 16:50:00
-6.841300,-58.955200,GOES-19,2026-08-07 16:50:00
-11.183300,-54.878700,GOES-19,2026-08-07 16:50:00
-6.859900,-58.935100,GOES-19,2026-08-07 16:50:00
-14.411300,-53.048700,GOES-19,2026-08-07 16:50:00
-12.880300,-52.832200,GOES-19,2026-08-07 16:50:00
-12.342000,-53.162500,GOES-19,2026-08-07 16:50:00
-11.145300,-54.902400,GOES-19,2026-08-07 16:50:00
-12.861500,-52.813400,GOES-19,2026-08-07 16:50:00
-6.654000,-56.403800,GOES-19,2026-08-07 16:50:00
-15.110900,-52.810600,GOES-19,2026-08-07 16:50:00
-13.432800,-57.040800,GOES-19,2026-08-07 16:50:00
-11.164200,-54.900700,GOES-19,2026-08-07 16:50:00
-12.441000,-50.360200,GOES-19,2026-08-07 16:50:00
-6.712300,-58.941200,GOES-19,2026-08-07 16:50:00
-11.145500,-54.882000,GOES-19,2026-08-07 16:50:00
-14.323200,-54.974400,GOES-19,2026-08-07 16:50:00
-11.183000,-54.899100,GOES-19,2026-08-07 16:50:00
