lat,lon,satelite,data
-12.812400,-66.744700,GOES-19,2026-08-07 03:00:00
-15.141400,-68.793000,GOES-19,2026-08-07 03:00:00
-15.141500,-68.774000,GOES-19,2026-08-07 03:00:00
-15.949200,-61.789800,GOES-19,2026-08-07 03:00:00
-15.968600,-61.788300,GOES-19,2026-08-07 03:00:00
-15.968800,-61.768600,GOES-19,2026-08-07 03:00:00
-16.645100,-68.871000,GOES-19,2026-08-07 03:00:00
-17.688100,-59.959800,GOES-19,2026-08-07 03:00:00
-17.688400,-59.939700,GOES-19,2026-08-07 03:00:00
-6.478200,-42.239700,GOES-19,2026-08-07 03:00:00
-11.144300,-44.486500,GOES-19,2026-08-07 03:00:00
-11.144700,-44.463200,GOES-19,2026-08-07 03:00:00
