lat,lon,satelite,data
9.469300,-70.702000,GOES-19,2026-08-07 17:50:00
9.598400,-70.994200,GOES-19,2026-08-07 17:50:00
9.524700,-70.793100,GOES-19,2026-08-07 17:50:00
9.450800,-70.683900,GOES-19,2026-08-07 17:50:00
8.228300,-72.748000,GOES-19,2026-08-07 17:50:00
-6.776400,-76.625200,GOES-19,2026-08-07 17:50:00
-6.904500,-76.280500,GOES-19,2026-08-07 17:50:00
-6.941100,-76.226100,GOES-19,2026-08-07 17:50:00
-7.069500,-76.299200,GOES-19,2026-08-07 17:50:00
-7.344900,-76.372900,GOES-19,2026-08-07 17:50:00
-8.577600,-74.096700,GOES-19,2026-08-07 17:50:00
-8.577600,-74.078500,GOES-19,2026-08-07 17:50:00
-11.063300,-74.659400,GOES-19,2026-08-07 17:50:00
-11.181900,-65.847900,GOES-19,2026-08-07 17:50:00
-11.182000,-65.829100,GOES-19,2026-08-07 17:50:00
-11.200600,-65.847200,GOES-19,2026-08-07 17:50:00
-11.219300,-65.846500,GOES-19,2026-08-07 17:50:00
-12.271800,-65.671900,GOES-19,2026-08-07 17:50:00
-12.309600,-65.651400,GOES-19,2026-08-07 17:50:00
-12.866300,-67.251400,GOES-19,2026-08-07 17:50:00
-12.886600,-64.103700,GOES-19,2026-08-07 17:50:00
-12.885200,-67.250700,GOES-19,2026-08-07 17:50:00
-12.902900,-73.468300,GOES-19,2026-08-07 17:50:00
-13.019800,-66.830800,GOES-19,2026-08-07 17:50:00
-13.019900,-66.811900,GOES-19,2026-08-07 17:50:00
-13.038700,-66.830000,GOES-19,2026-08-07 17:50:00
-13.038900,-66.811200,GOES-19,2026-08-07 17:50:00
-13.603900,-64.524200,GOES-19,2026-08-07 17:50:00
-14.155300,-64.609100,GOES-19,2026-08-07 17:50:00
-15.347600,-69.827800,GOES-19,2026-08-07 17:50:00
-16.791500,-67.196100,GOES-19,2026-08-07 17:50:00
-20.737100,-61.194300,GOES-19,2026-08-07 17:50:00
-13.414000,-57.022500,GOES-19,2026-08-07 17:50:00
-12.322900,-53.164500,GOES-19,2026-08-07 17:50:00
-14.343100,-54.930900,GOES-19,2026-08-07 17:50:00
-15.364700,-53.830700,GOES-19,2026-08-07 17:50:00
-6.841300,-58.955200,GOES-19,2026-08-07 17:50:00
-9.084300,-61.373400,GOES-19,2026-08-07 17:50:00
-6.859900,-58.935100,GOES-19,2026-08-07 17:50:00
-12.342000,-53.162500,GOES-19,2026-08-07 17:50:00
-15.595900,-53.926700,GOES-19,2026-08-07 17:50:00
-11.145300,-54.902400,GOES-19,2026-08-07 17:50:00
-6.730700,-58.940500,GOES-19,2026-08-07 17:50:00
-15.111600,-52.768200,GOES-19,2026-08-07 17:50:00
-12.555400,-46.980900,GOES-19,2026-08-07 17:50:00
-13.432800,-57.040800,GOES-19,2026-08-07 17:50:00
-15.092200,-52.770800,GOES-19,2026-08-07 17:50:00
-3.387000,-59.445800,GOES-19,2026-08-07 17:50:00
-11.309900,-44.856900,GOES-19,2026-08-07 17:50:00
