lat,lon,satelite,data
-8.577600,-74.096700,GOES-19,2026-08-07 20:30:00
-8.577600,-74.078500,GOES-19,2026-08-07 20:30:00
-9.818200,-77.337300,GOES-19,2026-08-07 20:30:00
-10.978200,-65.479700,GOES-19,2026-08-07 20:30:00
-10.996800,-65.497800,GOES-19,2026-08-07 20:30:00
-10.996900,-65.479000,GOES-19,2026-08-07 20:30:00
-12.085300,-65.396400,GOES-19,2026-08-07 20:30:00
-12.716100,-72.262800,GOES-19,2026-08-07 20:30:00
-12.864200,-64.581700,GOES-19,2026-08-07 20:30:00
-12.883100,-64.580800,GOES-19,2026-08-07 20:30:00
-12.885300,-67.231900,GOES-19,2026-08-07 20:30:00
-12.904200,-67.231200,GOES-19,2026-08-07 20:30:00
-13.688800,-65.930800,GOES-19,2026-08-07 20:30:00
-19.453400,-59.788600,GOES-19,2026-08-07 20:30:00
-20.737100,-61.194300,GOES-19,2026-08-07 20:30:00
-20.737400,-61.173900,GOES-19,2026-08-07 20:30:00
-20.757300,-61.192100,GOES-19,2026-08-07 20:30:00
-20.757700,-61.171700,GOES-19,2026-08-07 20:30:00
-10.151300,-44.621500,GOES-19,2026-08-07 20:30:00
-6.979100,-42.903400,GOES-19,2026-08-07 20:30:00
-6.997900,-42.901600,GOES-19,2026-08-07 20:30:00
-7.172900,-44.075000,GOES-19,2026-08-07 20:30:00
-10.131900,-44.647100,GOES-19,2026-08-07 20:30:00
-10.132300,-44.624000,GOES-19,2026-08-07 20:30:00
-13.649000,-50.311900,GOES-19,2026-08-07 20:30:00
-13.649400,-50.290200,GOES-19,2026-08-07 20:30:00
-13.668300,-50.309200,GOES-19,2026-08-07 20:30:00
-14.415800,-45.655300,GOES-19,2026-08-07 20:30:00
-14.435300,-45.651800,GOES-19,2026-08-07 20:30:00
-17.840400,-50.553200,GOES-19,2026-08-07 20:30:00
-17.860400,-50.549700,GOES-19,2026-08-07 20:30:00
-17.880300,-50.546200,GOES-19,2026-08-07 20:30:00
