lat,lon,satelite,data
-14.010600,-69.734000,GOES-19,2026-08-07 15:20:00
-15.968600,-61.788300,GOES-19,2026-08-07 15:20:00
-21.398500,-61.693100,GOES-19,2026-08-07 15:20:00
-12.460100,-50.357800,GOES-19,2026-08-07 15:20:00
-6.841300,-58.955200,GOES-19,2026-08-07 15:20:00
-6.859900,-58.935100,GOES-19,2026-08-07 15:20:00
-12.342000,-53.162500,GOES-19,2026-08-07 15:20:00
-15.419300,-52.917500,GOES-19,2026-08-07 15:20:00
-11.145300,-54.902400,GOES-19,2026-08-07 15:20:00
-10.919500,-50.406900,GOES-19,2026-08-07 15:20:00
-11.291600,-44.813300,GOES-19,2026-08-07 15:20:00
-12.555400,-46.980900,GOES-19,2026-08-07 15:20:00
-11.291200,-44.836500,GOES-19,2026-08-07 15:20:00
-14.445100,-53.338500,GOES-19,2026-08-07 15:20:00
-12.441000,-50.360200,GOES-19,2026-08-07 15:20:00
-10.863500,-50.348900,GOES-19,2026-08-07 15:20:00
-11.290800,-44.859600,GOES-19,2026-08-07 15:20:00
-12.459800,-50.379400,GOES-19,2026-08-07 15:20:00
-12.478900,-50.377000,GOES-19,2026-08-07 15:20:00
-13.823600,-53.726400,GOES-19,2026-08-07 15:20:00
