lat,lon,satelite,data
-0.209900,-91.363800,GOES-19,2025-11-06 18:20:00
-3.688400,-41.628900,GOES-19,2025-11-06 18:20:00
-21.769400,-61.426000,GOES-19,2025-11-06 18:20:00
-5.305600,-41.017300,GOES-19,2025-11-06 18:20:00
-5.419100,-40.935500,GOES-19,2025-11-06 18:20:00
-4.745100,-40.645200,GOES-19,2025-11-06 18:20:00
-4.106000,-40.784700,GOES-19,2025-11-06 18:20:00
-6.436800,-39.136300,GOES-19,2025-11-06 18:20:00
-6.455700,-39.134300,GOES-19,2025-11-06 18:20:00
-5.759100,-40.785600,GOES-19,2025-11-06 18:20:00
-5.683600,-40.816400,GOES-19,2025-11-06 18:20:00
-5.777700,-40.808400,GOES-19,2025-11-06 18:20:00
-6.235900,-38.497700,GOES-19,2025-11-06 18:20:00
-5.305200,-41.065800,GOES-19,2025-11-06 18:20:00
