lat,lon,satelite,data
0.446600,-60.487300,GOES-19,2025-11-06 03:00:00
-3.932400,-47.696200,GOES-19,2025-11-06 03:00:00
-16.110300,-63.012900,GOES-19,2025-11-06 03:00:00
-16.321200,-61.463400,GOES-19,2025-11-06 03:00:00
-16.321400,-61.443700,GOES-19,2025-11-06 03:00:00
-16.336700,-61.797700,GOES-19,2025-11-06 03:00:00
-16.340600,-61.461800,GOES-19,2025-11-06 03:00:00
-16.379300,-61.478300,GOES-19,2025-11-06 03:00:00
-4.574500,-43.348300,GOES-19,2025-11-06 03:00:00
-4.574700,-43.325000,GOES-19,2025-11-06 03:00:00
-4.593200,-43.347100,GOES-19,2025-11-06 03:00:00
-4.593400,-43.323900,GOES-19,2025-11-06 03:00:00
-4.611900,-43.346000,GOES-19,2025-11-06 03:00:00
-4.612100,-43.322700,GOES-19,2025-11-06 03:00:00
-4.047700,-46.991500,GOES-19,2025-11-06 03:00:00
-4.701400,-46.517300,GOES-19,2025-11-06 03:00:00
