lat,lon,satelite,data
9.548400,-64.519000,GOES-19,2025-11-06 14:00:00
-22.959900,-60.306000,GOES-19,2025-11-06 14:00:00
-5.922900,-41.354000,GOES-19,2025-11-06 14:00:00
2.016000,-50.901800,GOES-19,2025-11-06 14:00:00
-5.923100,-41.329800,GOES-19,2025-11-06 14:00:00
-5.904500,-41.307200,GOES-19,2025-11-06 14:00:00
-5.923400,-41.305600,GOES-19,2025-11-06 14:00:00
-5.624300,-41.113000,GOES-19,2025-11-06 14:00:00
-5.942000,-41.328200,GOES-19,2025-11-06 14:00:00
-5.134500,-41.248200,GOES-19,2025-11-06 14:00:00
