lat,lon,satelite,data
-21.500600,-58.098300,GOES-19,2025-11-06 21:40:00
-21.501000,-58.077200,GOES-19,2025-11-06 21:40:00
-3.003400,-40.232600,GOES-19,2025-11-06 21:40:00
-3.602500,-43.517300,GOES-19,2025-11-06 21:40:00
-3.621000,-43.539600,GOES-19,2025-11-06 21:40:00
-3.656000,-43.930500,GOES-19,2025-11-06 21:40:00
-3.656200,-43.907400,GOES-19,2025-11-06 21:40:00
-3.767500,-43.994100,GOES-19,2025-11-06 21:40:00
-3.767700,-43.971100,GOES-19,2025-11-06 21:40:00
-3.786200,-43.993200,GOES-19,2025-11-06 21:40:00
-3.786300,-43.970200,GOES-19,2025-11-06 21:40:00
-4.049400,-43.656800,GOES-19,2025-11-06 21:40:00
-4.346500,-43.894500,GOES-19,2025-11-06 21:40:00
-4.365200,-43.893400,GOES-19,2025-11-06 21:40:00
-4.463200,-43.238600,GOES-19,2025-11-06 21:40:00
-4.463300,-43.215200,GOES-19,2025-11-06 21:40:00
-4.766300,-40.350000,GOES-19,2025-11-06 21:40:00
-4.766500,-40.325500,GOES-19,2025-11-06 21:40:00
-4.785100,-40.348700,GOES-19,2025-11-06 21:40:00
-4.785300,-40.324100,GOES-19,2025-11-06 21:40:00
-5.153300,-41.246800,GOES-19,2025-11-06 21:40:00
-5.153500,-41.222600,GOES-19,2025-11-06 21:40:00
-5.172100,-41.245400,GOES-19,2025-11-06 21:40:00
-5.172300,-41.221200,GOES-19,2025-11-06 21:40:00
-5.470500,-43.590600,GOES-19,2025-11-06 21:40:00
-5.489300,-43.589300,GOES-19,2025-11-06 21:40:00
-5.758900,-40.810000,GOES-19,2025-11-06 21:40:00
-5.759100,-40.785600,GOES-19,2025-11-06 21:40:00
-5.777700,-40.808400,GOES-19,2025-11-06 21:40:00
-6.261800,-39.580100,GOES-19,2025-11-06 21:40:00
-6.262000,-39.555100,GOES-19,2025-11-06 21:40:00
-6.281000,-39.553200,GOES-19,2025-11-06 21:40:00
-6.640700,-39.491900,GOES-19,2025-11-06 21:40:00
-6.689800,-43.562200,GOES-19,2025-11-06 21:40:00
-6.690100,-43.538900,GOES-19,2025-11-06 21:40:00
-6.878900,-40.138900,GOES-19,2025-11-06 21:40:00
-6.897800,-40.137000,GOES-19,2025-11-06 21:40:00
-8.528500,-44.168400,GOES-19,2025-11-06 21:40:00
-10.862000,-44.247200,GOES-19,2025-11-06 21:40:00
-3.016500,-45.210200,GOES-19,2025-11-06 21:40:00
-3.054400,-45.073400,GOES-19,2025-11-06 21:40:00
-3.073000,-45.072700,GOES-19,2025-11-06 21:40:00
-3.440800,-45.866500,GOES-19,2025-11-06 21:40:00
-3.459400,-45.865700,GOES-19,2025-11-06 21:40:00
-4.093100,-45.613100,GOES-19,2025-11-06 21:40:00
-4.279600,-45.558700,GOES-19,2025-11-06 21:40:00
-4.279700,-45.536200,GOES-19,2025-11-06 21:40:00
-4.296100,-45.893800,GOES-19,2025-11-06 21:40:00
-4.441300,-46.464700,GOES-19,2025-11-06 21:40:00
-4.441400,-46.442500,GOES-19,2025-11-06 21:40:00
-4.441500,-46.420400,GOES-19,2025-11-06 21:40:00
-4.445800,-45.774100,GOES-19,2025-11-06 21:40:00
-4.460000,-46.441600,GOES-19,2025-11-06 21:40:00
-4.460200,-46.419400,GOES-19,2025-11-06 21:40:00
-4.640600,-44.542700,GOES-19,2025-11-06 21:40:00
-4.659300,-44.541600,GOES-19,2025-11-06 21:40:00
-4.702000,-46.428600,GOES-19,2025-11-06 21:40:00
-4.720400,-46.449700,GOES-19,2025-11-06 21:40:00
-4.720600,-46.427600,GOES-19,2025-11-06 21:40:00
-4.720700,-46.405400,GOES-19,2025-11-06 21:40:00
-4.905400,-44.091100,GOES-19,2025-11-06 21:40:00
-4.923900,-44.112900,GOES-19,2025-11-06 21:40:00
-4.924100,-44.089900,GOES-19,2025-11-06 21:40:00
-4.962000,-44.018500,GOES-19,2025-11-06 21:40:00
-5.086600,-44.811500,GOES-19,2025-11-06 21:40:00
-5.086800,-44.788700,GOES-19,2025-11-06 21:40:00
-5.105300,-44.810300,GOES-19,2025-11-06 21:40:00
-5.105400,-44.787500,GOES-19,2025-11-06 21:40:00
-5.276600,-44.411000,GOES-19,2025-11-06 21:40:00
-5.548200,-45.460200,GOES-19,2025-11-06 21:40:00
-5.548400,-45.437600,GOES-19,2025-11-06 21:40:00
-5.566900,-45.458900,GOES-19,2025-11-06 21:40:00
-5.567100,-45.436400,GOES-19,2025-11-06 21:40:00
-5.934500,-44.064900,GOES-19,2025-11-06 21:40:00
-5.953200,-44.063400,GOES-19,2025-11-06 21:40:00
-5.953400,-44.040400,GOES-19,2025-11-06 21:40:00
-9.731800,-61.896900,GOES-19,2025-11-06 21:40:00
