lat,lon,satelite,data
-21.517300,-63.349400,GOES-19,2025-11-06 18:30:00
-5.305600,-41.017300,GOES-19,2025-11-06 18:30:00
-4.745100,-40.645200,GOES-19,2025-11-06 18:30:00
-4.106000,-40.784700,GOES-19,2025-11-06 18:30:00
-6.436800,-39.136300,GOES-19,2025-11-06 18:30:00
-6.455700,-39.134300,GOES-19,2025-11-06 18:30:00
-5.324400,-41.015800,GOES-19,2025-11-06 18:30:00
-5.759100,-40.785600,GOES-19,2025-11-06 18:30:00
-5.317400,-39.714800,GOES-19,2025-11-06 18:30:00
-5.336300,-39.713200,GOES-19,2025-11-06 18:30:00
-5.305400,-41.041600,GOES-19,2025-11-06 18:30:00
-25.719700,-51.006800,GOES-19,2025-11-06 18:30:00
-5.777700,-40.808400,GOES-19,2025-11-06 18:30:00
-6.235900,-38.497700,GOES-19,2025-11-06 18:30:00
