lat,lon,satelite,data
-4.748000,-42.658400,GOES-19,2025-11-06 03:40:00
-4.766800,-42.657200,GOES-19,2025-11-06 03:40:00
-6.275700,-43.667500,GOES-19,2025-11-06 03:40:00
0.446600,-60.487300,GOES-19,2025-11-06 03:40:00
-3.932400,-47.696200,GOES-19,2025-11-06 03:40:00
-16.379300,-61.478300,GOES-19,2025-11-06 03:50:00
-3.471100,-43.662300,GOES-19,2025-11-06 03:50:00
-3.471200,-43.639200,GOES-19,2025-11-06 03:50:00
-4.748000,-42.658400,GOES-19,2025-11-06 03:50:00
-4.766800,-42.657200,GOES-19,2025-11-06 03:50:00
-6.275700,-43.667500,GOES-19,2025-11-06 03:50:00
0.446600,-60.487300,GOES-19,2025-11-06 03:50:00
-3.932400,-47.696200,GOES-19,2025-11-06 03:50:00
-16.526400,-64.056800,GOES-19,2025-11-06 04:00:00
-3.621000,-43.539600,GOES-19,2025-11-06 04:00:00
-3.932400,-47.696200,GOES-19,2025-11-06 04:00:00
-16.379300,-61.478300,GOES-19,2025-11-06 04:10:00
-6.275700,-43.667500,GOES-19,2025-11-06 04:10:00
0.446600,-60.487300,GOES-19,2025-11-06 04:10:00
-2.986000,-52.814600,GOES-19,2025-11-06 04:10:00
-3.932400,-47.696200,GOES-19,2025-11-06 04:10:00
-4.593400,-43.323900,GOES-19,2025-11-06 04:20:00
0.446600,-60.487300,GOES-19,2025-11-06 04:20:00
-3.932400,-47.696200,GOES-19,2025-11-06 04:20:00
-4.933500,-42.881300,GOES-19,2025-11-06 04:30:00
-3.932400,-47.696200,GOES-19,2025-11-06 04:30:00
