lat,lon,satelite,data
-15.142000,-61.500000,GOES-19,2025-11-06 00:20:00
-15.142200,-61.480300,GOES-19,2025-11-06 00:20:00
-15.174300,-64.067800,GOES-19,2025-11-06 00:20:00
-15.193600,-64.066600,GOES-19,2025-11-06 00:20:00
-15.239000,-61.433500,GOES-19,2025-11-06 00:20:00
-15.258300,-61.432000,GOES-19,2025-11-06 00:20:00
-15.315900,-61.447100,GOES-19,2025-11-06 00:20:00
-15.335200,-61.445500,GOES-19,2025-11-06 00:20:00
-16.093500,-64.764900,GOES-19,2025-11-06 00:20:00
-16.157100,-60.586300,GOES-19,2025-11-06 00:20:00
-16.157400,-60.566400,GOES-19,2025-11-06 00:20:00
-16.321200,-61.463400,GOES-19,2025-11-06 00:20:00
-16.321400,-61.443700,GOES-19,2025-11-06 00:20:00
-16.340600,-61.461800,GOES-19,2025-11-06 00:20:00
-16.340900,-61.442000,GOES-19,2025-11-06 00:20:00
-21.384400,-61.285300,GOES-19,2025-11-06 00:20:00
-21.404400,-61.303500,GOES-19,2025-11-06 00:20:00
-21.404700,-61.283000,GOES-19,2025-11-06 00:20:00
-25.905700,-61.596700,GOES-19,2025-11-06 00:20:00
-3.452500,-43.663100,GOES-19,2025-11-06 00:20:00
-3.471000,-43.685400,GOES-19,2025-11-06 00:20:00
-3.471100,-43.662300,GOES-19,2025-11-06 00:20:00
-3.471200,-43.639200,GOES-19,2025-11-06 00:20:00
-3.489800,-43.661400,GOES-19,2025-11-06 00:20:00
-3.489900,-43.638300,GOES-19,2025-11-06 00:20:00
-3.907100,-42.543600,GOES-19,2025-11-06 00:20:00
-4.463200,-43.238600,GOES-19,2025-11-06 00:20:00
-4.463300,-43.215200,GOES-19,2025-11-06 00:20:00
-4.574500,-43.348300,GOES-19,2025-11-06 00:20:00
-4.574700,-43.325000,GOES-19,2025-11-06 00:20:00
-4.593000,-43.370400,GOES-19,2025-11-06 00:20:00
-4.593200,-43.347100,GOES-19,2025-11-06 00:20:00
-4.593400,-43.323900,GOES-19,2025-11-06 00:20:00
-4.611900,-43.346000,GOES-19,2025-11-06 00:20:00
-4.612100,-43.322700,GOES-19,2025-11-06 00:20:00
-5.153100,-41.271000,GOES-19,2025-11-06 00:20:00
-5.153300,-41.246800,GOES-19,2025-11-06 00:20:00
-5.758900,-40.810000,GOES-19,2025-11-06 00:20:00
-7.922800,-44.325100,GOES-19,2025-11-06 00:20:00
0.446600,-60.487300,GOES-19,2025-11-06 00:20:00
0.428300,-60.487400,GOES-19,2025-11-06 00:20:00
-2.986000,-52.835000,GOES-19,2025-11-06 00:20:00
-2.986000,-52.814600,GOES-19,2025-11-06 00:20:00
-3.375700,-44.081200,GOES-19,2025-11-06 00:20:00
-3.375800,-44.058200,GOES-19,2025-11-06 00:20:00
-3.394300,-44.080400,GOES-19,2025-11-06 00:20:00
-3.394400,-44.057400,GOES-19,2025-11-06 00:20:00
-3.423100,-54.017200,GOES-19,2025-11-06 00:20:00
-3.775200,-49.421900,GOES-19,2025-11-06 00:20:00
-3.793700,-49.421100,GOES-19,2025-11-06 00:20:00
-3.913900,-47.697000,GOES-19,2025-11-06 00:20:00
-3.932400,-47.696200,GOES-19,2025-11-06 00:20:00
-4.029000,-47.014300,GOES-19,2025-11-06 00:20:00
-4.029200,-46.992300,GOES-19,2025-11-06 00:20:00
-4.047600,-47.013400,GOES-19,2025-11-06 00:20:00
-4.047700,-46.991500,GOES-19,2025-11-06 00:20:00
-4.116100,-48.013600,GOES-19,2025-11-06 00:20:00
-4.701200,-46.539400,GOES-19,2025-11-06 00:20:00
-4.701400,-46.517300,GOES-19,2025-11-06 00:20:00
-4.719800,-46.538400,GOES-19,2025-11-06 00:20:00
-4.720000,-46.516200,GOES-19,2025-11-06 00:20:00
-4.785500,-45.147500,GOES-19,2025-11-06 00:20:00
-4.785700,-45.124900,GOES-19,2025-11-06 00:20:00
