lat,lon,satelite,data
-3.003400,-40.232600,GOES-19,2025-11-06 22:30:00
-3.602500,-43.517300,GOES-19,2025-11-06 22:30:00
-3.767500,-43.994100,GOES-19,2025-11-06 22:30:00
3.109300,-60.784000,GOES-19,2025-11-06 22:30:00
-3.767700,-43.971100,GOES-19,2025-11-06 22:30:00
-3.786200,-43.993200,GOES-19,2025-11-06 22:30:00
-4.049400,-43.656800,GOES-19,2025-11-06 22:30:00
-4.049600,-43.633600,GOES-19,2025-11-06 22:30:00
-4.463200,-43.238600,GOES-19,2025-11-06 22:30:00
-3.986400,-47.997700,GOES-19,2025-11-06 22:30:00
-4.184700,-45.854800,GOES-19,2025-11-06 22:30:00
-4.184800,-45.832400,GOES-19,2025-11-06 22:30:00
-4.316500,-55.844600,GOES-19,2025-11-06 22:30:00
-4.441400,-46.442500,GOES-19,2025-11-06 22:30:00
-4.445800,-45.774100,GOES-19,2025-11-06 22:30:00
-4.785100,-40.348700,GOES-19,2025-11-06 22:30:00
-5.758900,-40.810000,GOES-19,2025-11-06 22:30:00
-5.759100,-40.785600,GOES-19,2025-11-06 22:30:00
-6.640700,-39.491900,GOES-19,2025-11-06 22:30:00
-6.651700,-43.612100,GOES-19,2025-11-06 22:30:00
-6.897800,-40.137000,GOES-19,2025-11-06 22:30:00
-2.943500,-49.344300,GOES-19,2025-11-06 22:30:00
-3.440800,-45.866500,GOES-19,2025-11-06 22:30:00
-3.459400,-45.865700,GOES-19,2025-11-06 22:30:00
-3.459500,-45.843400,GOES-19,2025-11-06 22:30:00
-3.525200,-47.538900,GOES-19,2025-11-06 22:30:00
-3.543800,-47.538200,GOES-19,2025-11-06 22:30:00
-3.767400,-44.017100,GOES-19,2025-11-06 22:30:00
-4.460000,-46.441600,GOES-19,2025-11-06 22:30:00
-4.460200,-46.419400,GOES-19,2025-11-06 22:30:00
3.109400,-60.765000,GOES-19,2025-11-06 22:30:00
3.109400,-60.746000,GOES-19,2025-11-06 22:30:00
3.091100,-60.765300,GOES-19,2025-11-06 22:30:00
3.091200,-60.746400,GOES-19,2025-11-06 22:30:00
-2.570500,-45.225600,GOES-19,2025-11-06 22:30:00
-2.943400,-49.365500,GOES-19,2025-11-06 22:30:00
-4.640600,-44.542700,GOES-19,2025-11-06 22:30:00
-4.659300,-44.541600,GOES-19,2025-11-06 22:30:00
-4.659500,-44.518700,GOES-19,2025-11-06 22:30:00
-4.701800,-46.450800,GOES-19,2025-11-06 22:30:00
-4.702000,-46.428600,GOES-19,2025-11-06 22:30:00
-4.720400,-46.449700,GOES-19,2025-11-06 22:30:00
-4.720600,-46.427600,GOES-19,2025-11-06 22:30:00
-4.720700,-46.405400,GOES-19,2025-11-06 22:30:00
-4.905200,-44.114100,GOES-19,2025-11-06 22:30:00
-4.923900,-44.112900,GOES-19,2025-11-06 22:30:00
-4.924100,-44.089900,GOES-19,2025-11-06 22:30:00
-4.943300,-44.019700,GOES-19,2025-11-06 22:30:00
-4.962000,-44.018500,GOES-19,2025-11-06 22:30:00
-5.086600,-44.811500,GOES-19,2025-11-06 22:30:00
-5.086800,-44.788700,GOES-19,2025-11-06 22:30:00
-5.105300,-44.810300,GOES-19,2025-11-06 22:30:00
-5.105400,-44.787500,GOES-19,2025-11-06 22:30:00
-5.276600,-44.411000,GOES-19,2025-11-06 22:30:00
-5.273700,-47.168000,GOES-19,2025-11-06 22:30:00
-5.273800,-47.146000,GOES-19,2025-11-06 22:30:00
-5.692900,-46.011400,GOES-19,2025-11-06 22:30:00
-5.693100,-45.989100,GOES-19,2025-11-06 22:30:00
-5.953200,-44.063400,GOES-19,2025-11-06 22:30:00
-5.953400,-44.040400,GOES-19,2025-11-06 22:30:00
-6.037200,-57.687000,GOES-19,2025-11-06 22:30:00
