lat,lon,satelite,data
-3.656000,-43.930500,GOES-19,2025-11-06 22:20:00
-3.767500,-43.994100,GOES-19,2025-11-06 22:20:00
-3.767700,-43.971100,GOES-19,2025-11-06 22:20:00
-3.786200,-43.993200,GOES-19,2025-11-06 22:20:00
-4.463200,-43.238600,GOES-19,2025-11-06 22:20:00
-4.785100,-40.348700,GOES-19,2025-11-06 22:20:00
-4.962200,-43.995400,GOES-19,2025-11-06 22:20:00
-5.758900,-40.810000,GOES-19,2025-11-06 22:20:00
-5.759100,-40.785600,GOES-19,2025-11-06 22:20:00
-5.777700,-40.808400,GOES-19,2025-11-06 22:20:00
-5.778000,-40.784000,GOES-19,2025-11-06 22:20:00
-6.632900,-43.613800,GOES-19,2025-11-06 22:20:00
-6.651700,-43.612100,GOES-19,2025-11-06 22:20:00
-6.652000,-43.588800,GOES-19,2025-11-06 22:20:00
-6.897800,-40.137000,GOES-19,2025-11-06 22:20:00
-14.039300,-43.298300,GOES-19,2025-11-06 22:20:00
-14.039900,-43.274200,GOES-19,2025-11-06 22:20:00
-19.668200,-49.420700,GOES-19,2025-11-06 22:20:00
-19.668800,-49.397900,GOES-19,2025-11-06 22:20:00
-2.729000,-47.392400,GOES-19,2025-11-06 22:20:00
-2.831000,-45.126700,GOES-19,2025-11-06 22:20:00
-2.849600,-45.126100,GOES-19,2025-11-06 22:20:00
-2.943400,-49.365500,GOES-19,2025-11-06 22:20:00
-2.943500,-49.344300,GOES-19,2025-11-06 22:20:00
-3.440800,-45.866500,GOES-19,2025-11-06 22:20:00
-3.459400,-45.865700,GOES-19,2025-11-06 22:20:00
-3.459500,-45.843400,GOES-19,2025-11-06 22:20:00
-3.525100,-47.560700,GOES-19,2025-11-06 22:20:00
-3.525200,-47.538900,GOES-19,2025-11-06 22:20:00
-3.767400,-44.017100,GOES-19,2025-11-06 22:20:00
-4.184700,-45.854800,GOES-19,2025-11-06 22:20:00
-4.277500,-45.894800,GOES-19,2025-11-06 22:20:00
-4.295900,-45.916100,GOES-19,2025-11-06 22:20:00
-4.296100,-45.893800,GOES-19,2025-11-06 22:20:00
-4.296200,-45.871500,GOES-19,2025-11-06 22:20:00
-4.314700,-45.892800,GOES-19,2025-11-06 22:20:00
-4.316500,-55.844600,GOES-19,2025-11-06 22:20:00
-4.441400,-46.442500,GOES-19,2025-11-06 22:20:00
-4.441500,-46.420400,GOES-19,2025-11-06 22:20:00
-4.445800,-45.774100,GOES-19,2025-11-06 22:20:00
-4.460000,-46.441600,GOES-19,2025-11-06 22:20:00
-4.701800,-46.450800,GOES-19,2025-11-06 22:20:00
-4.702000,-46.428600,GOES-19,2025-11-06 22:20:00
-4.720400,-46.449700,GOES-19,2025-11-06 22:20:00
-4.720600,-46.427600,GOES-19,2025-11-06 22:20:00
-4.720700,-46.405400,GOES-19,2025-11-06 22:20:00
-4.905200,-44.114100,GOES-19,2025-11-06 22:20:00
-4.905400,-44.091100,GOES-19,2025-11-06 22:20:00
-4.923900,-44.112900,GOES-19,2025-11-06 22:20:00
-4.924100,-44.089900,GOES-19,2025-11-06 22:20:00
-4.962000,-44.018500,GOES-19,2025-11-06 22:20:00
-5.086600,-44.811500,GOES-19,2025-11-06 22:20:00
-5.086800,-44.788700,GOES-19,2025-11-06 22:20:00
-5.105300,-44.810300,GOES-19,2025-11-06 22:20:00
-5.105400,-44.787500,GOES-19,2025-11-06 22:20:00
-5.247100,-45.772100,GOES-19,2025-11-06 22:20:00
-5.247200,-45.749700,GOES-19,2025-11-06 22:20:00
-5.255000,-47.169100,GOES-19,2025-11-06 22:20:00
-5.265700,-45.770900,GOES-19,2025-11-06 22:20:00
-5.265900,-45.748500,GOES-19,2025-11-06 22:20:00
-5.273700,-47.168000,GOES-19,2025-11-06 22:20:00
-5.273800,-47.146000,GOES-19,2025-11-06 22:20:00
-5.566900,-45.458900,GOES-19,2025-11-06 22:20:00
-5.692900,-46.011400,GOES-19,2025-11-06 22:20:00
-5.693100,-45.989100,GOES-19,2025-11-06 22:20:00
-5.934500,-44.064900,GOES-19,2025-11-06 22:20:00
-5.953200,-44.063400,GOES-19,2025-11-06 22:20:00
-5.953400,-44.040400,GOES-19,2025-11-06 22:20:00
-6.572200,-44.036200,GOES-19,2025-11-06 22:20:00
