lat,lon,satelite,data
-2.590300,-44.908800,GOES-19,2025-11-06 20:40:00
-2.729000,-47.392400,GOES-19,2025-11-06 20:40:00
-20.784900,-62.064200,GOES-19,2025-11-06 20:40:00
-20.785200,-62.043900,GOES-19,2025-11-06 20:40:00
-20.805200,-62.062100,GOES-19,2025-11-06 20:40:00
-20.805500,-62.041700,GOES-19,2025-11-06 20:40:00
-21.355300,-61.861200,GOES-19,2025-11-06 20:40:00
-21.355600,-61.840800,GOES-19,2025-11-06 20:40:00
-21.375600,-61.859000,GOES-19,2025-11-06 20:40:00
-21.375900,-61.838600,GOES-19,2025-11-06 20:40:00
-21.480200,-58.101200,GOES-19,2025-11-06 20:40:00
-21.500600,-58.098300,GOES-19,2025-11-06 20:40:00
-21.501000,-58.077200,GOES-19,2025-11-06 20:40:00
-21.759700,-58.439300,GOES-19,2025-11-06 20:40:00
-22.505800,-61.525800,GOES-19,2025-11-06 20:40:00
-22.960300,-60.285000,GOES-19,2025-11-06 20:40:00
-26.431200,-61.116700,GOES-19,2025-11-06 20:40:00
-4.030900,-43.634600,GOES-19,2025-11-06 20:40:00
-4.049400,-43.656800,GOES-19,2025-11-06 20:40:00
-4.049600,-43.633600,GOES-19,2025-11-06 20:40:00
-2.943500,-49.344300,GOES-19,2025-11-06 20:40:00
-3.294000,-45.491900,GOES-19,2025-11-06 20:40:00
-3.294200,-45.469500,GOES-19,2025-11-06 20:40:00
-3.312600,-45.491200,GOES-19,2025-11-06 20:40:00
-3.312700,-45.468700,GOES-19,2025-11-06 20:40:00
-3.719100,-45.966100,GOES-19,2025-11-06 20:40:00
-3.719200,-45.943800,GOES-19,2025-11-06 20:40:00
-3.737800,-45.943000,GOES-19,2025-11-06 20:40:00
-3.887600,-45.757400,GOES-19,2025-11-06 20:40:00
-3.887700,-45.735000,GOES-19,2025-11-06 20:40:00
-3.906200,-45.756500,GOES-19,2025-11-06 20:40:00
-3.906300,-45.734100,GOES-19,2025-11-06 20:40:00
-4.093500,-45.545700,GOES-19,2025-11-06 20:40:00
-4.225400,-45.291500,GOES-19,2025-11-06 20:40:00
-4.659300,-44.541600,GOES-19,2025-11-06 20:40:00
-4.935300,-45.070600,GOES-19,2025-11-06 20:40:00
-9.512100,-64.351100,GOES-19,2025-11-06 20:40:00
-9.731800,-61.896900,GOES-19,2025-11-06 20:40:00
-12.402700,-63.135200,GOES-19,2025-11-06 20:40:00
