lat,lon,satelite,data
-15.122800,-61.501500,GOES-19,2025-11-06 23:00:00
-15.141800,-61.519600,GOES-19,2025-11-06 23:00:00
-15.142000,-61.500000,GOES-19,2025-11-06 23:00:00
-15.258000,-61.451600,GOES-19,2025-11-06 23:00:00
-15.277300,-61.450100,GOES-19,2025-11-06 23:00:00
-16.522500,-62.550500,GOES-19,2025-11-06 23:00:00
-16.522700,-62.530800,GOES-19,2025-11-06 23:00:00
-16.778700,-62.254500,GOES-19,2025-11-06 23:00:00
-17.527400,-60.217400,GOES-19,2025-11-06 23:00:00
-22.960300,-60.285000,GOES-19,2025-11-06 23:00:00
-3.602500,-43.517300,GOES-19,2025-11-06 23:00:00
-3.767500,-43.994100,GOES-19,2025-11-06 23:00:00
-3.786200,-43.993200,GOES-19,2025-11-06 23:00:00
-4.785100,-40.348700,GOES-19,2025-11-06 23:00:00
-5.758900,-40.810000,GOES-19,2025-11-06 23:00:00
-5.759100,-40.785600,GOES-19,2025-11-06 23:00:00
-5.777700,-40.808400,GOES-19,2025-11-06 23:00:00
3.109400,-60.765000,GOES-19,2025-11-06 23:00:00
3.091100,-60.765300,GOES-19,2025-11-06 23:00:00
3.091200,-60.746400,GOES-19,2025-11-06 23:00:00
-2.570500,-45.225600,GOES-19,2025-11-06 23:00:00
-2.872000,-48.706500,GOES-19,2025-11-06 23:00:00
-2.872100,-48.685100,GOES-19,2025-11-06 23:00:00
-2.890500,-48.705900,GOES-19,2025-11-06 23:00:00
-2.890600,-48.684500,GOES-19,2025-11-06 23:00:00
-2.943400,-49.365500,GOES-19,2025-11-06 23:00:00
-2.943500,-49.344300,GOES-19,2025-11-06 23:00:00
-3.109400,-45.229300,GOES-19,2025-11-06 23:00:00
-3.294600,-45.379600,GOES-19,2025-11-06 23:00:00
-3.294700,-45.357100,GOES-19,2025-11-06 23:00:00
-3.459400,-45.865700,GOES-19,2025-11-06 23:00:00
-3.525200,-47.538900,GOES-19,2025-11-06 23:00:00
-3.767400,-44.017100,GOES-19,2025-11-06 23:00:00
-4.277500,-45.894800,GOES-19,2025-11-06 23:00:00
-4.295900,-45.916100,GOES-19,2025-11-06 23:00:00
-4.296100,-45.893800,GOES-19,2025-11-06 23:00:00
-4.296200,-45.871500,GOES-19,2025-11-06 23:00:00
-4.314700,-45.892800,GOES-19,2025-11-06 23:00:00
-4.314800,-45.870500,GOES-19,2025-11-06 23:00:00
-4.316500,-55.844600,GOES-19,2025-11-06 23:00:00
-4.404200,-46.444500,GOES-19,2025-11-06 23:00:00
-4.441400,-46.442500,GOES-19,2025-11-06 23:00:00
-4.460000,-46.441600,GOES-19,2025-11-06 23:00:00
-4.659300,-44.541600,GOES-19,2025-11-06 23:00:00
-4.702000,-46.428600,GOES-19,2025-11-06 23:00:00
-4.720600,-46.427600,GOES-19,2025-11-06 23:00:00
-5.086600,-44.811500,GOES-19,2025-11-06 23:00:00
-5.086800,-44.788700,GOES-19,2025-11-06 23:00:00
-5.105300,-44.810300,GOES-19,2025-11-06 23:00:00
-5.105400,-44.787500,GOES-19,2025-11-06 23:00:00
-5.693100,-45.989100,GOES-19,2025-11-06 23:00:00
-5.953200,-44.063400,GOES-19,2025-11-06 23:00:00
