lat,lon,satelite,data
9.548400,-64.519000,GOES-19,2025-11-06 13:50:00
-5.758900,-40.810000,GOES-19,2025-11-06 13:50:00
-5.153500,-41.222600,GOES-19,2025-11-06 13:50:00
-5.922900,-41.354000,GOES-19,2025-11-06 13:50:00
-5.904300,-41.331400,GOES-19,2025-11-06 13:50:00
-5.923100,-41.329800,GOES-19,2025-11-06 13:50:00
-5.904500,-41.307200,GOES-19,2025-11-06 13:50:00
-5.923400,-41.305600,GOES-19,2025-11-06 13:50:00
-6.456000,-39.109100,GOES-19,2025-11-06 13:50:00
-5.153300,-41.246800,GOES-19,2025-11-06 13:50:00
-5.153100,-41.271000,GOES-19,2025-11-06 13:50:00
-5.134500,-41.248200,GOES-19,2025-11-06 13:50:00
