lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-11-06 18:50:00
-0.209900,-91.363800,GOES-19,2025-11-06 18:50:00
-21.538000,-63.327100,GOES-19,2025-11-06 18:50:00
-5.317400,-39.714800,GOES-19,2025-11-06 18:50:00
-5.230800,-40.974500,GOES-19,2025-11-06 18:50:00
-6.235900,-38.497700,GOES-19,2025-11-06 18:50:00
-5.812400,-39.221900,GOES-19,2025-11-06 18:50:00
-6.970200,-38.851800,GOES-19,2025-11-06 18:50:00
-6.762700,-38.773200,GOES-19,2025-11-06 18:50:00
-6.456000,-39.109100,GOES-19,2025-11-06 18:50:00
-6.455700,-39.134300,GOES-19,2025-11-06 18:50:00
-5.831300,-39.220200,GOES-19,2025-11-06 18:50:00
-4.543200,-45.138900,GOES-19,2025-11-06 18:50:00
