lat,lon,satelite,data
4.899000,-68.696400,GOES-19,2025-11-06 23:20:00
-12.843800,-67.966800,GOES-19,2025-11-06 23:20:00
-12.843800,-67.948000,GOES-19,2025-11-06 23:20:00
-12.962600,-66.927400,GOES-19,2025-11-06 23:20:00
-12.981500,-66.926700,GOES-19,2025-11-06 23:20:00
-12.981600,-66.907800,GOES-19,2025-11-06 23:20:00
-13.000400,-66.925900,GOES-19,2025-11-06 23:20:00
-13.000500,-66.907000,GOES-19,2025-11-06 23:20:00
-15.122800,-61.501500,GOES-19,2025-11-06 23:20:00
-15.142000,-61.500000,GOES-19,2025-11-06 23:20:00
-15.258000,-61.451600,GOES-19,2025-11-06 23:20:00
-16.522700,-62.530800,GOES-19,2025-11-06 23:20:00
-16.778700,-62.254500,GOES-19,2025-11-06 23:20:00
-17.527400,-60.217400,GOES-19,2025-11-06 23:20:00
-20.784900,-62.064200,GOES-19,2025-11-06 23:20:00
-20.785200,-62.043900,GOES-19,2025-11-06 23:20:00
-21.500600,-58.098300,GOES-19,2025-11-06 23:20:00
-21.778900,-62.142200,GOES-19,2025-11-06 23:20:00
-3.602500,-43.517300,GOES-19,2025-11-06 23:20:00
-3.767500,-43.994100,GOES-19,2025-11-06 23:20:00
-5.194000,-40.880100,GOES-19,2025-11-06 23:20:00
-5.758900,-40.810000,GOES-19,2025-11-06 23:20:00
-5.759100,-40.785600,GOES-19,2025-11-06 23:20:00
3.109400,-60.765000,GOES-19,2025-11-06 23:20:00
3.091100,-60.765300,GOES-19,2025-11-06 23:20:00
-2.943400,-49.365500,GOES-19,2025-11-06 23:20:00
-2.943500,-49.344300,GOES-19,2025-11-06 23:20:00
-3.294600,-45.379600,GOES-19,2025-11-06 23:20:00
-3.459400,-45.865700,GOES-19,2025-11-06 23:20:00
-3.525200,-47.538900,GOES-19,2025-11-06 23:20:00
-3.543800,-47.538200,GOES-19,2025-11-06 23:20:00
-4.116100,-48.013600,GOES-19,2025-11-06 23:20:00
-4.277500,-45.894800,GOES-19,2025-11-06 23:20:00
-4.296100,-45.893800,GOES-19,2025-11-06 23:20:00
-4.296200,-45.871500,GOES-19,2025-11-06 23:20:00
-4.385600,-46.445400,GOES-19,2025-11-06 23:20:00
-4.404200,-46.444500,GOES-19,2025-11-06 23:20:00
-4.441400,-46.442500,GOES-19,2025-11-06 23:20:00
-4.460000,-46.441600,GOES-19,2025-11-06 23:20:00
-4.460200,-46.419400,GOES-19,2025-11-06 23:20:00
-4.702000,-46.428600,GOES-19,2025-11-06 23:20:00
-4.720400,-46.449700,GOES-19,2025-11-06 23:20:00
-4.720600,-46.427600,GOES-19,2025-11-06 23:20:00
-5.086600,-44.811500,GOES-19,2025-11-06 23:20:00
-5.086800,-44.788700,GOES-19,2025-11-06 23:20:00
-5.105300,-44.810300,GOES-19,2025-11-06 23:20:00
-5.105400,-44.787500,GOES-19,2025-11-06 23:20:00
-5.693100,-45.989100,GOES-19,2025-11-06 23:20:00
-5.953200,-44.063400,GOES-19,2025-11-06 23:20:00
