lat,lon,satelite,data
-20.805500,-62.041700,GOES-19,2025-11-06 21:10:00
-21.375600,-61.859000,GOES-19,2025-11-06 21:10:00
-21.480200,-58.101200,GOES-19,2025-11-06 21:10:00
-21.500600,-58.098300,GOES-19,2025-11-06 21:10:00
-21.501000,-58.077200,GOES-19,2025-11-06 21:10:00
-22.959900,-60.306000,GOES-19,2025-11-06 21:10:00
-22.960300,-60.285000,GOES-19,2025-11-06 21:10:00
-3.003400,-40.232600,GOES-19,2025-11-06 21:10:00
-6.261800,-39.580100,GOES-19,2025-11-06 21:10:00
-6.262000,-39.555100,GOES-19,2025-11-06 21:10:00
-6.262300,-39.530100,GOES-19,2025-11-06 21:10:00
-6.280700,-39.578200,GOES-19,2025-11-06 21:10:00
-9.731800,-61.896900,GOES-19,2025-11-06 21:10:00
