lat,lon,satelite,data
-20.805200,-62.062100,GOES-19,2025-11-06 20:00:00
-20.805500,-62.041700,GOES-19,2025-11-06 20:00:00
-21.375600,-61.859000,GOES-19,2025-11-06 20:00:00
-4.049600,-43.633600,GOES-19,2025-11-06 20:00:00
-4.908200,-43.721800,GOES-19,2025-11-06 20:00:00
-4.932900,-40.656100,GOES-19,2025-11-06 20:00:00
-4.943500,-43.996600,GOES-19,2025-11-06 20:00:00
-5.718300,-39.205400,GOES-19,2025-11-06 20:00:00
-5.864800,-39.642400,GOES-19,2025-11-06 20:00:00
-5.865000,-39.617500,GOES-19,2025-11-06 20:00:00
-5.906700,-39.238300,GOES-19,2025-11-06 20:00:00
-5.980700,-39.381900,GOES-19,2025-11-06 20:00:00
-5.999300,-39.405200,GOES-19,2025-11-06 20:00:00
-5.999600,-39.380100,GOES-19,2025-11-06 20:00:00
-6.548900,-39.250600,GOES-19,2025-11-06 20:00:00
-6.567900,-39.248600,GOES-19,2025-11-06 20:00:00
-6.751100,-39.755100,GOES-19,2025-11-06 20:00:00
-6.947800,-39.132500,GOES-19,2025-11-06 20:00:00
-7.711600,-38.738900,GOES-19,2025-11-06 20:00:00
-7.750300,-38.683100,GOES-19,2025-11-06 20:00:00
-7.769400,-38.680700,GOES-19,2025-11-06 20:00:00
-7.769700,-38.655200,GOES-19,2025-11-06 20:00:00
-26.901200,-50.052100,GOES-19,2025-11-06 20:00:00
-2.922300,-45.506000,GOES-19,2025-11-06 20:00:00
-2.922400,-45.483600,GOES-19,2025-11-06 20:00:00
-3.226000,-44.202200,GOES-19,2025-11-06 20:00:00
-3.423600,-45.598800,GOES-19,2025-11-06 20:00:00
-3.442200,-45.598000,GOES-19,2025-11-06 20:00:00
-3.478600,-45.753200,GOES-19,2025-11-06 20:00:00
-3.719200,-45.943800,GOES-19,2025-11-06 20:00:00
-3.720300,-45.742700,GOES-19,2025-11-06 20:00:00
-3.794700,-45.739300,GOES-19,2025-11-06 20:00:00
-4.018000,-45.728800,GOES-19,2025-11-06 20:00:00
-4.021200,-45.189100,GOES-19,2025-11-06 20:00:00
-4.039900,-45.188200,GOES-19,2025-11-06 20:00:00
-4.074400,-45.636400,GOES-19,2025-11-06 20:00:00
-4.074500,-45.614000,GOES-19,2025-11-06 20:00:00
-4.093000,-45.635500,GOES-19,2025-11-06 20:00:00
-4.093100,-45.613100,GOES-19,2025-11-06 20:00:00
-4.223600,-45.584100,GOES-19,2025-11-06 20:00:00
-4.242200,-45.583100,GOES-19,2025-11-06 20:00:00
-4.245500,-45.064700,GOES-19,2025-11-06 20:00:00
-4.245700,-45.042000,GOES-19,2025-11-06 20:00:00
-4.264300,-45.041000,GOES-19,2025-11-06 20:00:00
-4.494500,-44.093100,GOES-19,2025-11-06 20:00:00
-4.943300,-44.019700,GOES-19,2025-11-06 20:00:00
-4.958100,-44.523300,GOES-19,2025-11-06 20:00:00
-5.067900,-44.812700,GOES-19,2025-11-06 20:00:00
-5.068100,-44.789900,GOES-19,2025-11-06 20:00:00
-5.086600,-44.811500,GOES-19,2025-11-06 20:00:00
-5.086800,-44.788700,GOES-19,2025-11-06 20:00:00
-5.105400,-44.787500,GOES-19,2025-11-06 20:00:00
-5.123400,-44.877300,GOES-19,2025-11-06 20:00:00
-9.512100,-64.351100,GOES-19,2025-11-06 20:00:00
-9.624500,-64.196100,GOES-19,2025-11-06 20:00:00
-12.402700,-63.135200,GOES-19,2025-11-06 20:00:00
