lat,lon,satelite,data
-4.574500,-43.348300,GOES-19,2025-11-06 05:30:00
-4.574700,-43.325000,GOES-19,2025-11-06 05:30:00
-4.593200,-43.347100,GOES-19,2025-11-06 05:30:00
-4.593400,-43.323900,GOES-19,2025-11-06 05:30:00
-4.611900,-43.346000,GOES-19,2025-11-06 05:30:00
-4.612100,-43.322700,GOES-19,2025-11-06 05:30:00
-4.574500,-43.348300,GOES-19,2025-11-06 05:40:00
-4.574700,-43.325000,GOES-19,2025-11-06 05:40:00
-4.593200,-43.347100,GOES-19,2025-11-06 05:40:00
-4.593400,-43.323900,GOES-19,2025-11-06 05:40:00
-4.611900,-43.346000,GOES-19,2025-11-06 05:40:00
-4.612100,-43.322700,GOES-19,2025-11-06 05:40:00
