lat,lon,satelite,data
-3.003400,-40.232600,GOES-19,2025-11-06 22:10:00
-3.656000,-43.930500,GOES-19,2025-11-06 22:10:00
-3.656200,-43.907400,GOES-19,2025-11-06 22:10:00
-3.767500,-43.994100,GOES-19,2025-11-06 22:10:00
-3.767700,-43.971100,GOES-19,2025-11-06 22:10:00
-3.786200,-43.993200,GOES-19,2025-11-06 22:10:00
-3.786300,-43.970200,GOES-19,2025-11-06 22:10:00
-4.785100,-40.348700,GOES-19,2025-11-06 22:10:00
-4.785300,-40.324100,GOES-19,2025-11-06 22:10:00
-5.758900,-40.810000,GOES-19,2025-11-06 22:10:00
-5.759100,-40.785600,GOES-19,2025-11-06 22:10:00
-5.777700,-40.808400,GOES-19,2025-11-06 22:10:00
-5.778000,-40.784000,GOES-19,2025-11-06 22:10:00
-6.640700,-39.491900,GOES-19,2025-11-06 22:10:00
-6.632900,-43.613800,GOES-19,2025-11-06 22:10:00
-6.651700,-43.612100,GOES-19,2025-11-06 22:10:00
-13.309500,-42.929900,GOES-19,2025-11-06 22:10:00
-2.831000,-45.126700,GOES-19,2025-11-06 22:10:00
-2.831100,-45.104200,GOES-19,2025-11-06 22:10:00
-2.849500,-45.148600,GOES-19,2025-11-06 22:10:00
-2.849600,-45.126100,GOES-19,2025-11-06 22:10:00
-2.849700,-45.103500,GOES-19,2025-11-06 22:10:00
-2.868200,-45.125400,GOES-19,2025-11-06 22:10:00
-2.872000,-48.706500,GOES-19,2025-11-06 22:10:00
-2.943400,-49.365500,GOES-19,2025-11-06 22:10:00
-2.943500,-49.344300,GOES-19,2025-11-06 22:10:00
-3.352500,-53.231500,GOES-19,2025-11-06 22:10:00
-3.440800,-45.866500,GOES-19,2025-11-06 22:10:00
-3.459400,-45.865700,GOES-19,2025-11-06 22:10:00
-3.525200,-47.538900,GOES-19,2025-11-06 22:10:00
-3.543800,-47.538200,GOES-19,2025-11-06 22:10:00
-4.116100,-48.013600,GOES-19,2025-11-06 22:10:00
-4.184700,-45.854800,GOES-19,2025-11-06 22:10:00
-4.277500,-45.894800,GOES-19,2025-11-06 22:10:00
-4.296100,-45.893800,GOES-19,2025-11-06 22:10:00
-4.296200,-45.871500,GOES-19,2025-11-06 22:10:00
-4.314700,-45.892800,GOES-19,2025-11-06 22:10:00
-4.441400,-46.442500,GOES-19,2025-11-06 22:10:00
-4.441500,-46.420400,GOES-19,2025-11-06 22:10:00
-4.445800,-45.774100,GOES-19,2025-11-06 22:10:00
-4.460000,-46.441600,GOES-19,2025-11-06 22:10:00
-4.460200,-46.419400,GOES-19,2025-11-06 22:10:00
-4.611400,-46.055600,GOES-19,2025-11-06 22:10:00
-4.630100,-46.054500,GOES-19,2025-11-06 22:10:00
-4.701800,-46.450800,GOES-19,2025-11-06 22:10:00
-4.702000,-46.428600,GOES-19,2025-11-06 22:10:00
-4.720400,-46.449700,GOES-19,2025-11-06 22:10:00
-4.720600,-46.427600,GOES-19,2025-11-06 22:10:00
-4.720700,-46.405400,GOES-19,2025-11-06 22:10:00
-4.923900,-44.112900,GOES-19,2025-11-06 22:10:00
-4.924100,-44.089900,GOES-19,2025-11-06 22:10:00
-5.086600,-44.811500,GOES-19,2025-11-06 22:10:00
-5.086800,-44.788700,GOES-19,2025-11-06 22:10:00
-5.086900,-44.765900,GOES-19,2025-11-06 22:10:00
-5.105300,-44.810300,GOES-19,2025-11-06 22:10:00
-5.105400,-44.787500,GOES-19,2025-11-06 22:10:00
-5.265900,-45.748500,GOES-19,2025-11-06 22:10:00
-5.273700,-47.168000,GOES-19,2025-11-06 22:10:00
-5.692900,-46.011400,GOES-19,2025-11-06 22:10:00
-5.693100,-45.989100,GOES-19,2025-11-06 22:10:00
-5.953200,-44.063400,GOES-19,2025-11-06 22:10:00
-5.953400,-44.040400,GOES-19,2025-11-06 22:10:00
-9.045400,-51.117700,GOES-19,2025-11-06 22:10:00
