lat,lon,satelite,data
-20.784900,-62.064200,GOES-19,2025-11-06 21:30:00
-20.805200,-62.062100,GOES-19,2025-11-06 21:30:00
-21.500600,-58.098300,GOES-19,2025-11-06 21:30:00
-21.501000,-58.077200,GOES-19,2025-11-06 21:30:00
-3.003400,-40.232600,GOES-19,2025-11-06 21:30:00
-3.266500,-43.578900,GOES-19,2025-11-06 21:30:00
-3.602500,-43.517300,GOES-19,2025-11-06 21:30:00
-3.621000,-43.539600,GOES-19,2025-11-06 21:30:00
-3.621100,-43.516400,GOES-19,2025-11-06 21:30:00
-3.637400,-43.931400,GOES-19,2025-11-06 21:30:00
-3.656000,-43.930500,GOES-19,2025-11-06 21:30:00
-3.656200,-43.907400,GOES-19,2025-11-06 21:30:00
-6.508800,-39.455400,GOES-19,2025-11-06 21:30:00
-5.153300,-41.246800,GOES-19,2025-11-06 21:30:00
-5.153500,-41.222600,GOES-19,2025-11-06 21:30:00
-5.172100,-41.245400,GOES-19,2025-11-06 21:30:00
-5.172300,-41.221200,GOES-19,2025-11-06 21:30:00
-5.470500,-43.590600,GOES-19,2025-11-06 21:30:00
-5.489300,-43.589300,GOES-19,2025-11-06 21:30:00
-5.721900,-40.740000,GOES-19,2025-11-06 21:30:00
-5.758900,-40.810000,GOES-19,2025-11-06 21:30:00
-5.759100,-40.785600,GOES-19,2025-11-06 21:30:00
-6.261800,-39.580100,GOES-19,2025-11-06 21:30:00
-6.262000,-39.555100,GOES-19,2025-11-06 21:30:00
-6.280700,-39.578200,GOES-19,2025-11-06 21:30:00
-6.281000,-39.553200,GOES-19,2025-11-06 21:30:00
-6.489600,-39.482400,GOES-19,2025-11-06 21:30:00
-6.489900,-39.457400,GOES-19,2025-11-06 21:30:00
-6.621800,-39.493900,GOES-19,2025-11-06 21:30:00
-6.651700,-43.612100,GOES-19,2025-11-06 21:30:00
-6.690100,-43.538900,GOES-19,2025-11-06 21:30:00
-6.878900,-40.138900,GOES-19,2025-11-06 21:30:00
-6.897800,-40.137000,GOES-19,2025-11-06 21:30:00
-6.898100,-40.112200,GOES-19,2025-11-06 21:30:00
-6.992500,-40.126900,GOES-19,2025-11-06 21:30:00
-7.010200,-40.224000,GOES-19,2025-11-06 21:30:00
-7.203300,-39.905600,GOES-19,2025-11-06 21:30:00
-3.073000,-45.072700,GOES-19,2025-11-06 21:30:00
-4.640600,-44.542700,GOES-19,2025-11-06 21:30:00
-4.659300,-44.541600,GOES-19,2025-11-06 21:30:00
-4.659500,-44.518700,GOES-19,2025-11-06 21:30:00
-5.086600,-44.811500,GOES-19,2025-11-06 21:30:00
-5.086800,-44.788700,GOES-19,2025-11-06 21:30:00
-5.105300,-44.810300,GOES-19,2025-11-06 21:30:00
-5.105400,-44.787500,GOES-19,2025-11-06 21:30:00
-9.731800,-61.896900,GOES-19,2025-11-06 21:30:00
