lat,lon,satelite,data
-15.142000,-61.500000,GOES-19,2025-11-06 02:20:00
-15.258300,-61.432000,GOES-19,2025-11-06 02:20:00
-15.335200,-61.445500,GOES-19,2025-11-06 02:20:00
-16.164800,-63.360600,GOES-19,2025-11-06 02:20:00
-16.321200,-61.463400,GOES-19,2025-11-06 02:20:00
-16.336700,-61.797700,GOES-19,2025-11-06 02:20:00
-16.340600,-61.461800,GOES-19,2025-11-06 02:20:00
-17.291400,-60.280800,GOES-19,2025-11-06 02:20:00
-3.471100,-43.662300,GOES-19,2025-11-06 02:20:00
-3.471200,-43.639200,GOES-19,2025-11-06 02:20:00
-5.153300,-41.246800,GOES-19,2025-11-06 02:20:00
0.446600,-60.487300,GOES-19,2025-11-06 02:20:00
-2.986000,-52.814600,GOES-19,2025-11-06 02:20:00
-3.932400,-47.696200,GOES-19,2025-11-06 02:20:00
-4.097600,-48.014400,GOES-19,2025-11-06 02:20:00
-4.116100,-48.013600,GOES-19,2025-11-06 02:20:00
-4.985500,-48.467700,GOES-19,2025-11-06 02:20:00
