lat,lon,satelite,data
-15.142000,-61.500000,GOES-19,2025-11-06 01:50:00
-15.142200,-61.480300,GOES-19,2025-11-06 01:50:00
-15.258300,-61.432000,GOES-19,2025-11-06 01:50:00
-15.335200,-61.445500,GOES-19,2025-11-06 01:50:00
-16.157100,-60.586300,GOES-19,2025-11-06 01:50:00
-16.164800,-63.360600,GOES-19,2025-11-06 01:50:00
-16.336700,-61.797700,GOES-19,2025-11-06 01:50:00
-17.291400,-60.280800,GOES-19,2025-11-06 01:50:00
-3.471100,-43.662300,GOES-19,2025-11-06 01:50:00
-3.471200,-43.639200,GOES-19,2025-11-06 01:50:00
-3.489800,-43.661400,GOES-19,2025-11-06 01:50:00
-3.489900,-43.638300,GOES-19,2025-11-06 01:50:00
-4.463200,-43.238600,GOES-19,2025-11-06 01:50:00
-4.463300,-43.215200,GOES-19,2025-11-06 01:50:00
-4.574700,-43.325000,GOES-19,2025-11-06 01:50:00
-4.593200,-43.347100,GOES-19,2025-11-06 01:50:00
-4.593400,-43.323900,GOES-19,2025-11-06 01:50:00
-4.611900,-43.346000,GOES-19,2025-11-06 01:50:00
-4.612100,-43.322700,GOES-19,2025-11-06 01:50:00
-5.153300,-41.246800,GOES-19,2025-11-06 01:50:00
-9.553400,-40.325400,GOES-19,2025-11-06 01:50:00
0.446600,-60.487300,GOES-19,2025-11-06 01:50:00
0.428300,-60.487400,GOES-19,2025-11-06 01:50:00
-3.932400,-47.696200,GOES-19,2025-11-06 01:50:00
-4.047700,-46.991500,GOES-19,2025-11-06 01:50:00
-4.097600,-48.014400,GOES-19,2025-11-06 01:50:00
-4.116100,-48.013600,GOES-19,2025-11-06 01:50:00
-4.985500,-48.467700,GOES-19,2025-11-06 01:50:00
-7.289100,-45.458900,GOES-19,2025-11-06 01:50:00
