lat,lon,satelite,data
-20.785200,-62.043900,GOES-19,2025-11-06 20:50:00
-20.805200,-62.062100,GOES-19,2025-11-06 20:50:00
-20.805500,-62.041700,GOES-19,2025-11-06 20:50:00
-21.355300,-61.861200,GOES-19,2025-11-06 20:50:00
-21.355600,-61.840800,GOES-19,2025-11-06 20:50:00
-21.375600,-61.859000,GOES-19,2025-11-06 20:50:00
-21.375900,-61.838600,GOES-19,2025-11-06 20:50:00
-21.500600,-58.098300,GOES-19,2025-11-06 20:50:00
-21.759700,-58.439300,GOES-19,2025-11-06 20:50:00
-22.959900,-60.306000,GOES-19,2025-11-06 20:50:00
-22.960300,-60.285000,GOES-19,2025-11-06 20:50:00
-26.431200,-61.116700,GOES-19,2025-11-06 20:50:00
-2.729000,-47.392400,GOES-19,2025-11-06 20:50:00
-3.294000,-45.491900,GOES-19,2025-11-06 20:50:00
-3.294200,-45.469500,GOES-19,2025-11-06 20:50:00
-3.312600,-45.491200,GOES-19,2025-11-06 20:50:00
-3.312700,-45.468700,GOES-19,2025-11-06 20:50:00
-3.719100,-45.966100,GOES-19,2025-11-06 20:50:00
-3.719200,-45.943800,GOES-19,2025-11-06 20:50:00
-5.105400,-44.787500,GOES-19,2025-11-06 20:50:00
-3.719300,-45.921500,GOES-19,2025-11-06 20:50:00
-3.737800,-45.943000,GOES-19,2025-11-06 20:50:00
-4.093500,-45.545700,GOES-19,2025-11-06 20:50:00
-4.206700,-45.315100,GOES-19,2025-11-06 20:50:00
-4.206800,-45.292500,GOES-19,2025-11-06 20:50:00
-4.225300,-45.314100,GOES-19,2025-11-06 20:50:00
-4.225400,-45.291500,GOES-19,2025-11-06 20:50:00
-4.225600,-45.269000,GOES-19,2025-11-06 20:50:00
-4.562800,-45.002000,GOES-19,2025-11-06 20:50:00
-4.694800,-44.790100,GOES-19,2025-11-06 20:50:00
-5.086600,-44.811500,GOES-19,2025-11-06 20:50:00
-5.086800,-44.788700,GOES-19,2025-11-06 20:50:00
-5.105300,-44.810300,GOES-19,2025-11-06 20:50:00
-9.512100,-64.351100,GOES-19,2025-11-06 20:50:00
-9.731800,-61.896900,GOES-19,2025-11-06 20:50:00
