lat,lon,satelite,data
-2.729000,-47.392400,GOES-19,2025-11-06 20:20:00
-2.922400,-45.483600,GOES-19,2025-11-06 20:20:00
-2.943500,-49.344300,GOES-19,2025-11-06 20:20:00
-3.589300,-45.904900,GOES-19,2025-11-06 20:20:00
-3.607900,-45.904100,GOES-19,2025-11-06 20:20:00
-3.719200,-45.943800,GOES-19,2025-11-06 20:20:00
-4.030900,-43.634600,GOES-19,2025-11-06 20:20:00
-20.784900,-62.064200,GOES-19,2025-11-06 20:20:00
-20.785200,-62.043900,GOES-19,2025-11-06 20:20:00
-4.074500,-45.614000,GOES-19,2025-11-06 20:20:00
-4.093000,-45.635500,GOES-19,2025-11-06 20:20:00
-20.805200,-62.062100,GOES-19,2025-11-06 20:20:00
-20.805500,-62.041700,GOES-19,2025-11-06 20:20:00
-21.355300,-61.861200,GOES-19,2025-11-06 20:20:00
-21.375600,-61.859000,GOES-19,2025-11-06 20:20:00
-21.480200,-58.101200,GOES-19,2025-11-06 20:20:00
-21.480600,-58.080100,GOES-19,2025-11-06 20:20:00
-21.500600,-58.098300,GOES-19,2025-11-06 20:20:00
-21.501000,-58.077200,GOES-19,2025-11-06 20:20:00
-4.049600,-43.633600,GOES-19,2025-11-06 20:20:00
-5.022800,-43.412700,GOES-19,2025-11-06 20:20:00
-6.393000,-39.667000,GOES-19,2025-11-06 20:20:00
-6.683000,-39.110700,GOES-19,2025-11-06 20:20:00
-6.694900,-39.711100,GOES-19,2025-11-06 20:20:00
-7.476700,-40.739000,GOES-19,2025-11-06 20:20:00
-7.786700,-38.805900,GOES-19,2025-11-06 20:20:00
-7.787000,-38.780400,GOES-19,2025-11-06 20:20:00
-4.093100,-45.613100,GOES-19,2025-11-06 20:20:00
-4.382900,-44.030600,GOES-19,2025-11-06 20:20:00
-4.494500,-44.093100,GOES-19,2025-11-06 20:20:00
-4.863200,-44.734400,GOES-19,2025-11-06 20:20:00
-5.086800,-44.788700,GOES-19,2025-11-06 20:20:00
-4.049400,-43.656800,GOES-19,2025-11-06 20:20:00
-5.656600,-39.710800,GOES-19,2025-11-06 20:20:00
-5.759100,-40.785600,GOES-19,2025-11-06 20:20:00
-6.033900,-39.701600,GOES-19,2025-11-06 20:20:00
-6.392800,-39.691900,GOES-19,2025-11-06 20:20:00
-5.123200,-44.900000,GOES-19,2025-11-06 20:20:00
-9.512100,-64.351100,GOES-19,2025-11-06 20:20:00
-12.402700,-63.135200,GOES-19,2025-11-06 20:20:00
