lat,lon,satelite,data
-0.209900,-91.363800,GOES-19,2025-11-06 19:30:00
-4.943500,-43.996600,GOES-19,2025-11-06 19:30:00
-3.767500,-43.994100,GOES-19,2025-11-06 19:30:00
-3.786200,-43.993200,GOES-19,2025-11-06 19:30:00
-4.786900,-40.127200,GOES-19,2025-11-06 19:30:00
-3.767400,-44.017100,GOES-19,2025-11-06 19:30:00
-5.106200,-44.696400,GOES-19,2025-11-06 19:30:00
-4.165900,-45.878100,GOES-19,2025-11-06 19:30:00
-4.301600,-45.039000,GOES-19,2025-11-06 19:30:00
-6.455700,-39.134300,GOES-19,2025-11-06 19:30:00
-5.087500,-44.697600,GOES-19,2025-11-06 19:30:00
-3.165800,-45.091700,GOES-19,2025-11-06 19:30:00
-4.223900,-45.539100,GOES-19,2025-11-06 19:30:00
