lat,lon,satelite,data
-15.142000,-61.500000,GOES-19,2025-11-06 02:50:00
-15.335200,-61.445500,GOES-19,2025-11-06 02:50:00
-16.321200,-61.463400,GOES-19,2025-11-06 02:50:00
-16.340600,-61.461800,GOES-19,2025-11-06 02:50:00
-16.379300,-61.478300,GOES-19,2025-11-06 02:50:00
-4.574500,-43.348300,GOES-19,2025-11-06 02:50:00
-4.593200,-43.347100,GOES-19,2025-11-06 02:50:00
-4.593400,-43.323900,GOES-19,2025-11-06 02:50:00
0.446600,-60.487300,GOES-19,2025-11-06 02:50:00
-3.932400,-47.696200,GOES-19,2025-11-06 02:50:00
-4.047700,-46.991500,GOES-19,2025-11-06 02:50:00
-4.097600,-48.014400,GOES-19,2025-11-06 02:50:00
