lat,lon,satelite,data
-15.142000,-61.500000,GOES-19,2025-11-06 02:10:00
-15.142200,-61.480300,GOES-19,2025-11-06 02:10:00
-15.258300,-61.432000,GOES-19,2025-11-06 02:10:00
-15.335200,-61.445500,GOES-19,2025-11-06 02:10:00
-16.157100,-60.586300,GOES-19,2025-11-06 02:10:00
-16.164800,-63.360600,GOES-19,2025-11-06 02:10:00
-16.321200,-61.463400,GOES-19,2025-11-06 02:10:00
-16.336700,-61.797700,GOES-19,2025-11-06 02:10:00
-17.271800,-60.282700,GOES-19,2025-11-06 02:10:00
-17.291400,-60.280800,GOES-19,2025-11-06 02:10:00
-3.471100,-43.662300,GOES-19,2025-11-06 02:10:00
-3.471200,-43.639200,GOES-19,2025-11-06 02:10:00
-4.463200,-43.238600,GOES-19,2025-11-06 02:10:00
-4.463300,-43.215200,GOES-19,2025-11-06 02:10:00
0.446600,-60.487300,GOES-19,2025-11-06 02:10:00
0.428300,-60.487400,GOES-19,2025-11-06 02:10:00
-3.932400,-47.696200,GOES-19,2025-11-06 02:10:00
-4.047700,-46.991500,GOES-19,2025-11-06 02:10:00
-4.116000,-48.035200,GOES-19,2025-11-06 02:10:00
-4.116100,-48.013600,GOES-19,2025-11-06 02:10:00
-4.985500,-48.467700,GOES-19,2025-11-06 02:10:00
