lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-11-06 19:20:00
-14.365100,-72.015200,GOES-19,2025-11-06 19:20:00
-22.998000,-59.357000,GOES-19,2025-11-06 19:20:00
-22.998400,-59.335900,GOES-19,2025-11-06 19:20:00
-23.018800,-59.354000,GOES-19,2025-11-06 19:20:00
-2.729000,-47.392400,GOES-19,2025-11-06 19:20:00
-4.943500,-43.996600,GOES-19,2025-11-06 19:20:00
-3.767500,-43.994100,GOES-19,2025-11-06 19:20:00
-3.786200,-43.993200,GOES-19,2025-11-06 19:20:00
-3.786100,-44.016200,GOES-19,2025-11-06 19:20:00
-7.089500,-38.405100,GOES-19,2025-11-06 19:20:00
-6.455700,-39.134300,GOES-19,2025-11-06 19:20:00
-5.087500,-44.697600,GOES-19,2025-11-06 19:20:00
-4.223900,-45.539100,GOES-19,2025-11-06 19:20:00
-5.831300,-39.220200,GOES-19,2025-11-06 19:20:00
