lat,lon,satelite,data
-5.973400,-79.146300,GOES-19,2026-09-25 02:10:00
-8.340000,-44.142700,GOES-19,2026-09-25 02:10:00
-23.657300,-59.685200,GOES-19,2026-09-25 02:10:00
-16.027800,-61.685000,GOES-19,2026-09-25 02:10:00
-16.058100,-60.753800,GOES-19,2026-09-25 02:10:00
-16.066600,-61.681900,GOES-19,2026-09-25 02:10:00
-17.194700,-60.190100,GOES-19,2026-09-25 02:10:00
-17.257300,-61.401800,GOES-19,2026-09-25 02:10:00
-17.257500,-61.381900,GOES-19,2026-09-25 02:10:00
-17.276800,-61.400000,GOES-19,2026-09-25 02:10:00
-17.802800,-61.670900,GOES-19,2026-09-25 02:10:00
-17.803100,-61.651000,GOES-19,2026-09-25 02:10:00
-17.822500,-61.669100,GOES-19,2026-09-25 02:10:00
-17.959500,-61.716400,GOES-19,2026-09-25 02:10:00
-17.959800,-61.696400,GOES-19,2026-09-25 02:10:00
-18.347300,-62.219300,GOES-19,2026-09-25 02:10:00
-18.347600,-62.199400,GOES-19,2026-09-25 02:10:00
-19.393400,-59.795500,GOES-19,2026-09-25 02:10:00
-19.393700,-59.775000,GOES-19,2026-09-25 02:10:00
-19.413000,-59.813600,GOES-19,2026-09-25 02:10:00
-19.413400,-59.793200,GOES-19,2026-09-25 02:10:00
-19.413700,-59.772800,GOES-19,2026-09-25 02:10:00
-20.508100,-60.341400,GOES-19,2026-09-25 02:10:00
-21.438000,-61.770500,GOES-19,2026-09-25 02:10:00
-21.438300,-61.750000,GOES-19,2026-09-25 02:10:00
-21.458400,-61.768300,GOES-19,2026-09-25 02:10:00
-21.458700,-61.747800,GOES-19,2026-09-25 02:10:00
-23.677800,-59.703400,GOES-19,2026-09-25 02:10:00
-23.678300,-59.682200,GOES-19,2026-09-25 02:10:00
-28.753600,-62.381900,GOES-19,2026-09-25 02:10:00
-1.146100,-54.099600,GOES-19,2026-09-25 02:10:00
-9.476900,-40.336500,GOES-19,2026-09-25 02:10:00
-11.474300,-44.205300,GOES-19,2026-09-25 02:10:00
-1.531000,-54.295900,GOES-19,2026-09-25 02:10:00
-3.231400,-46.937600,GOES-19,2026-09-25 02:10:00
-3.250000,-46.936900,GOES-19,2026-09-25 02:10:00
-5.775400,-45.105300,GOES-19,2026-09-25 02:10:00
-8.607700,-48.376400,GOES-19,2026-09-25 02:10:00
-9.153500,-59.483400,GOES-19,2026-09-25 02:10:00
-9.153600,-59.464000,GOES-19,2026-09-25 02:10:00
-11.285900,-51.303100,GOES-19,2026-09-25 02:10:00
-11.304800,-51.301100,GOES-19,2026-09-25 02:10:00
-11.675400,-50.601000,GOES-19,2026-09-25 02:10:00
-11.939900,-50.720100,GOES-19,2026-09-25 02:10:00
-11.940200,-50.698700,GOES-19,2026-09-25 02:10:00
-11.958600,-50.739300,GOES-19,2026-09-25 02:10:00
-11.959000,-50.717900,GOES-19,2026-09-25 02:10:00
-11.959300,-50.696500,GOES-19,2026-09-25 02:10:00
-11.978000,-50.715700,GOES-19,2026-09-25 02:10:00
-12.167500,-50.779000,GOES-19,2026-09-25 02:10:00
-12.167800,-50.757600,GOES-19,2026-09-25 02:10:00
-12.186600,-50.776700,GOES-19,2026-09-25 02:10:00
