lat,lon,satelite,data
-12.340200,-66.875800,GOES-19,2026-09-25 00:50:00
-12.340300,-66.857000,GOES-19,2026-09-25 00:50:00
-15.874600,-63.361600,GOES-19,2026-09-25 00:50:00
-15.894000,-63.360200,GOES-19,2026-09-25 00:50:00
-16.058100,-60.753800,GOES-19,2026-09-25 00:50:00
-16.066600,-61.681900,GOES-19,2026-09-25 00:50:00
-16.086000,-61.680300,GOES-19,2026-09-25 00:50:00
-17.194700,-60.190100,GOES-19,2026-09-25 00:50:00
-17.214300,-60.188100,GOES-19,2026-09-25 00:50:00
-17.257300,-61.401800,GOES-19,2026-09-25 00:50:00
-17.257500,-61.381900,GOES-19,2026-09-25 00:50:00
-17.276800,-61.400000,GOES-19,2026-09-25 00:50:00
-17.802800,-61.670900,GOES-19,2026-09-25 00:50:00
-17.803100,-61.651000,GOES-19,2026-09-25 00:50:00
-17.822500,-61.669100,GOES-19,2026-09-25 00:50:00
-17.822700,-61.649200,GOES-19,2026-09-25 00:50:00
-17.959800,-61.696400,GOES-19,2026-09-25 00:50:00
-18.347300,-62.219300,GOES-19,2026-09-25 00:50:00
-18.347600,-62.199400,GOES-19,2026-09-25 00:50:00
-18.364600,-62.416900,GOES-19,2026-09-25 00:50:00
-18.367100,-62.217500,GOES-19,2026-09-25 00:50:00
-18.367300,-62.197600,GOES-19,2026-09-25 00:50:00
-18.384400,-62.415100,GOES-19,2026-09-25 00:50:00
-19.393000,-59.815900,GOES-19,2026-09-25 00:50:00
-19.393400,-59.795500,GOES-19,2026-09-25 00:50:00
-19.393700,-59.775000,GOES-19,2026-09-25 00:50:00
-19.413400,-59.793200,GOES-19,2026-09-25 00:50:00
-19.413700,-59.772800,GOES-19,2026-09-25 00:50:00
-20.258000,-58.435100,GOES-19,2026-09-25 00:50:00
-20.278100,-58.432500,GOES-19,2026-09-25 00:50:00
-20.508100,-60.341400,GOES-19,2026-09-25 00:50:00
-20.528300,-60.339000,GOES-19,2026-09-25 00:50:00
-21.437700,-61.791000,GOES-19,2026-09-25 00:50:00
-21.438000,-61.770500,GOES-19,2026-09-25 00:50:00
-21.438300,-61.750000,GOES-19,2026-09-25 00:50:00
-21.458000,-61.788700,GOES-19,2026-09-25 00:50:00
-21.458400,-61.768300,GOES-19,2026-09-25 00:50:00
