lat,lon,satelite,data
-17.257300,-61.401800,GOES-19,2026-09-25 07:40:00
-17.257500,-61.381900,GOES-19,2026-09-25 07:40:00
-17.276800,-61.400000,GOES-19,2026-09-25 07:40:00
-19.393400,-59.795500,GOES-19,2026-09-25 07:40:00
-19.393700,-59.775000,GOES-19,2026-09-25 07:40:00
-19.413400,-59.793200,GOES-19,2026-09-25 07:40:00
-19.413700,-59.772800,GOES-19,2026-09-25 07:40:00
-21.438000,-61.770500,GOES-19,2026-09-25 07:40:00
-11.997100,-50.713500,GOES-19,2026-09-25 07:40:00
-12.224400,-50.793600,GOES-19,2026-09-25 07:40:00
-12.243200,-50.812800,GOES-19,2026-09-25 07:40:00
-12.243500,-50.791400,GOES-19,2026-09-25 07:40:00
-12.262300,-50.810500,GOES-19,2026-09-25 07:40:00
-12.262600,-50.789100,GOES-19,2026-09-25 07:40:00
