lat,lon,satelite,data
5.418300,-53.113600,GOES-19,2026-09-25 16:30:00
-4.930500,-73.507900,GOES-19,2026-09-25 16:30:00
-11.852700,-66.612000,GOES-19,2026-09-25 16:30:00
-11.860300,-65.292700,GOES-19,2026-09-25 16:30:00
-12.201600,-64.879800,GOES-19,2026-09-25 16:30:00
-12.359700,-66.762200,GOES-19,2026-09-25 16:30:00
-12.378500,-66.761500,GOES-19,2026-09-25 16:30:00
-12.417000,-66.609400,GOES-19,2026-09-25 16:30:00
-12.435800,-66.627500,GOES-19,2026-09-25 16:30:00
-12.435900,-66.608600,GOES-19,2026-09-25 16:30:00
-12.454700,-66.607900,GOES-19,2026-09-25 16:30:00
-12.473600,-66.607200,GOES-19,2026-09-25 16:30:00
-12.487400,-67.547100,GOES-19,2026-09-25 16:30:00
-12.487600,-67.509500,GOES-19,2026-09-25 16:30:00
-12.639000,-67.410200,GOES-19,2026-09-25 16:30:00
-12.734700,-64.188000,GOES-19,2026-09-25 16:30:00
-12.734800,-64.168900,GOES-19,2026-09-25 16:30:00
-12.753700,-64.167900,GOES-19,2026-09-25 16:30:00
-12.791400,-64.185100,GOES-19,2026-09-25 16:30:00
-12.810500,-64.165000,GOES-19,2026-09-25 16:30:00
-13.199000,-65.421600,GOES-19,2026-09-25 16:30:00
-13.255500,-65.476000,GOES-19,2026-09-25 16:30:00
-13.266500,-66.726400,GOES-19,2026-09-25 16:30:00
-13.274400,-65.475100,GOES-19,2026-09-25 16:30:00
-13.353300,-65.033500,GOES-19,2026-09-25 16:30:00
-13.353500,-65.014500,GOES-19,2026-09-25 16:30:00
-13.372300,-65.032600,GOES-19,2026-09-25 16:30:00
-13.372400,-65.013500,GOES-19,2026-09-25 16:30:00
-13.391300,-65.031600,GOES-19,2026-09-25 16:30:00
-13.410300,-65.030700,GOES-19,2026-09-25 16:30:00
-13.447900,-65.066900,GOES-19,2026-09-25 16:30:00
-13.496200,-63.725500,GOES-19,2026-09-25 16:30:00
-13.523100,-65.177500,GOES-19,2026-09-25 16:30:00
-13.541900,-65.195600,GOES-19,2026-09-25 16:30:00
-13.542100,-65.176600,GOES-19,2026-09-25 16:30:00
-14.257500,-63.776800,GOES-19,2026-09-25 16:30:00
-14.295700,-63.774500,GOES-19,2026-09-25 16:30:00
-14.396700,-68.572900,GOES-19,2026-09-25 16:30:00
-20.278100,-58.432500,GOES-19,2026-09-25 16:30:00
-12.320400,-67.064600,GOES-19,2026-09-25 16:30:00
-12.320500,-67.045800,GOES-19,2026-09-25 16:30:00
-12.358000,-67.082000,GOES-19,2026-09-25 16:30:00
-12.358100,-67.063200,GOES-19,2026-09-25 16:30:00
-12.376700,-67.100100,GOES-19,2026-09-25 16:30:00
-12.376800,-67.081300,GOES-19,2026-09-25 16:30:00
-10.692800,-60.732200,GOES-19,2026-09-25 16:30:00
-8.712900,-69.813500,GOES-19,2026-09-25 16:30:00
